form,lemma,pos
Wat,haten,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
saeck,zaak,n(sing)
O,gij,punc(quest)
HEERE,heet,n(sing)
"Godt,",hood,conj(coord)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Vyandts,gehand,n(sing)
"spot,",spot,n(sing)
Verlaten,orlaat,"v(participle,past)"
oock,ook,adv(gener)
van,van,adp()
Alleman?,lalman,n(plu)
Hebb',hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
haer,zij,"pron(pers,3,sing)"
geen,geen,pron(indef)
quaet,kwaad,n(sing)
"ghedaen,",doen,"v(participle,past)"
Tis,het+zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
om,om,adp()
dees,deze,pron(dem)
Ellende.,ellende,n(sing)
