form,lemma,pos
Met,eten,conj(coord)
Vreede,gereed,n(sing)
te,te,adp()
"gaar,",gader,n(prop)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
begeven,begeven,"v(participle,past)"
Hier,ir,adv(gener)
al,al,adv(gener)
met,met,adp()
"malkaar,",malka,n(prop)
En,ne,conj(coord)
met,met,adp()
goedheyd,goedheid,n(sing)
daar.,daar,adv(dem)
Wild,houden,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
den,de,art(def)
tijd,tijd,n(sing)
ook,ook,adv(gener)
mee,mee,num(indef)
"verlede,",verlijden,adj()
Doen,ne,conj(subord)
men,men,pron(indef)
Stuart,uitvaart,"v(fin,pres,lex)"
hier,hier,adv(dem)
dwale,dwaal,n(sing)
zag,zien,n(sing)
In,een,art(indef)
zommige,sommig,pron(indef)
Stede,het,n(sing)
met,met,adp()
"rede,",rede,n(sing)
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
ook,ook,adv(gener)
dee,de,pron(dem)
een,een,art(indef)
droef,droef,adj()
"geklag,",geklaag,"v(fin,past,lex)"
En,ne,adv(neg)
ging,gaan,n(sing)
"verschoven,",verschouwen,v(infin)
Agter,echter,adv(gener)
Landen,hand,n(sing)
"heen,",heen,n(sing)
Al,al,n(sing)
met,met,adp()
"bedroven,",bedroeven,n(sing)
En,ne,art(indef)
ging,gaan,n(sing)
met,met,adp()
"geween,",geween,n(sing)
Zeer,eer,adv(gener)
droevig,droevig,n(sing)
daar,daar,adv(dem)
alleen.,alleen,adv(gener)
Ten,een,art(indef)
lesten,laatst,adv(gener)
hoorden,horen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
"maare,",mare,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
Koning,honing,adj()
wezen,wezen,v(infin)
"zou,",zoo,"v(fin,pres,aux_cop)"
Zy,een,pron(poss)
wenschen,wens,n(plu)
hem,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
"allegaare,",allager,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
regeere,regeren,v(infin)
mogt,mogen,"v(fin,pres,aux_cop)"
getrou:,getrouw,adj()
Het,eten,conj(coord)
geluk-wensche,gelukkins,adj()
Was,als,n(sing)
daar,daar,n(sing)
zeer,zeer,adv(gener)
"publijk,",publijk,adv(gener)
Al,al,adv(gener)
van,van,adp()
de,de,art(def)
Mensche,ens,adj()
Doen,ne,n(sing)
hy,hij,"pron(pers,3,sing)"
na,na,adp()
zijn,zijn,pron(poss)
"Rijk,",ik,n(sing)
Oyt,het,conj(coord)
Holland,holland,n(sing)
nam,nemen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
wijk.,wijk,n(sing)
Maar,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
zeer,zeer,adv(gener)
"gedagtig,",dagtig,adj()
"Geweest,",eerwaten,n(sing)
ook,ook,adv(gener)
al,al,adv(gener)
na,na,adp()
dien,die,pron(dem)
"tijd,",tijd,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gevoerd,voeren,"v(participle,past)"
ook,ook,interj()
mee,mee,adv(gener)
zeer,zeer,adv(gener)
kragtig,krachtig,adj()
Tegen,jegen,adp()
ons,wij,pron(poss)
Land,hand,adp()
een,een,art(indef)
zwaaren,zwaar,adj()
"strijd,",strijd,n(sing)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"ontnomen,",ontnemen,"v(participle,past)"
Zijn,en,"pron(pers,1,sing)+adv(neg)"
moet,moeten,n(sing)
ook,ook,adv(gener)
"aldaar,",aldaar,adv(gener)
Den,een,art(indef)
Heer,eer,n(sing)
zeer,zeer,n(sing)
vroomen,vroom,v(infin)
Heeft,hebben,n(sing)
zijn,zijn,pron(poss)
Hert,aard,n(sing)
voorwaar,voorwaar,n(sing)
Gebroken,bebroken,v(infin)
van,van,adp()
malkaar.,malka,n(prop)
Zo,o,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
Land,hand,adj()
moet,moeten,"v(fin,pres,aux_cop)"
buygen,buigen,v(infin)
Dien,een,v(infin)
Koning,honing,n(sing)
hoord,horen,"v(fin,pres,lex)"
na,na,adp()
mijn,mijn,pron(poss)
"bescheyd,",bescheid,n(sing)
Ik,koken,"pron(pers,1,sing)"
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
anders,anders,adv(gener)
hier,hier,adv(dem)
niet,niet,adv(neg)
"tuygen,",getuigen,v(infin)
Daarom,haar+om,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
zo,zo,adv(dem)
geleyd;,leiden,"v(participle,past)"
Het,eten,pron(indef)
viel,vallen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
bange,bang,adj()
Te,een,conj(coord)
"Water,",eter,n(prop)
en,en,conj(coord)
te,te,adp()
"Land,",hand,v(infin)
Den,een,art(indef)
Bisschop,jiscop,n(sing)
strange,strang,n(sing)
Kwam,wat,"v(fin,past,aux_cop)"
stryden,strijden,"v(fin,past,lex)"
"faljant,",fabilata,n(sing)
Al,al,adv(gener)
aan,aan,adp()
de,de,art(def)
Vriess’,riets,n(sing)
kant.,kant,n(sing)
Wel,el,num(indef)
laten,laten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
Heer,eer,n(sing)
gaan,gaan,v(infin)
loven,loven,"v(fin,pres,lex)"
Die,hij,interj()
den,de,art(def)
Oorlog,oorlog,n(sing)
zet,zetten,n(prop)
aan,aan,adp()
een,een,art(indef)
"kant,",kant,n(sing)
En,een,conj(coord)
dankt,danken,v(imp)
dien,de,pron(dem)
Heer,eer,n(sing)
ook,ook,adv(gener)
al,al,adv(gener)
van,van,adp()
boven,boven,adp()
Die,ie,pron(poss)
Vreede,gereed,n(sing)
maakt,maken,v(imp)
al,al,adv(gener)
met,met,adp()
ons,ons,"pron(pers,1,plu)"
"Land,",hand,"v(fin,pres,lex)"
Hy,een,interj()
kroond,kronen,n(sing)
ons,wij,pron(poss)
"mede,",mede,n(sing)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
danke,dank,"v(fin,pres,lex)"
"gaan,",gaan,v(infin)
Al,al,adv(gener)
om,om,adp()
de,de,art(def)
Vreede,gereed,n(sing)
Dank-offer,hangkofverk,n(sing)
"verstaan,",verstaan,v(infin)
Al,al,pron(indef)
in,in,adp()
Godts,hoeden,n(sing)
Huys,huis,n(sing)
voortaan.,voortaan,n(sing)
Nu,gij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
land,land,n(sing)
ook,ook,adv(gener)
weder,weer,adv(gener)
"groeyen,",groeien,adj()
Van,ja,adp()
dag,dag,n(sing)
tot,tot,adp()
dag,dag,n(sing)
ook,ook,conj(coord)
meer,meer,num(indef)
"bekwaam,",bekwaam,n(sing)
Godt,hood,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
zegen,zien,v(infin)
laten,laten,v(infin)
"vloeyen,",vloeien,v(infin)
Over,uw,adp()
ons,ons,"pron(pers,1,plu)"
Land,hand,conj(coord)
aldaar,aldaar,pronadv(dem)
te,te,adp()
"zaam,",zaam,n(sing)
Alze,els,n(sing)
wy,wij,"pron(pers,1,plu)"
leven,leven,v(infin)
Al,al,"v(fin,pres,aux_cop)"
na,na,adp()
Godts,hoofd,n(sing)
"bevel,",bevel,n(sing)
Dan,hangen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
geven,geven,v(infin)
Ons,ik+dat,n(sing)
ook,ook,n(sing)
meden,meden,n(prop)
el,el,adv(gener)
Zijn,een,num(indef)
zegen,zien,v(infin)
alzo,alzo,adv(dem)
wel.,wel,adv(gener)
Laten,eten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
nu,nu,adv(dem)
gaan,gaan,"pron(pers,3,plu)"
"begeven,",begeven,v(infin)
Tot,hoofd,conj(coord)
Godt,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
toevlugt,toevlucht,"v(fin,pres,lex)"
meer,meer,adv(gener)
en,ne,adv(neg)
"meer,",meer,num(indef)
En,en,adv(neg)
laat,laten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
zondige,zondig,adj()
leven,leven,v(infin)
Niet,iet,"v(fin,pres,aux_cop)"
verwilderen,verwilderen,v(infin)
al,al,adv(gener)
te,te,adp()
"zeer,",zeer,v(infin)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
betrouwen,betrouwen,v(infin)
Op,op,v(imp)
Godt,hoofd,n(sing)
"t’aller-tijd,",te+de+tijd,n(sing)
Ons,een,pron(poss)
hoop,hoop,"v(fin,pres,lex)"
zo,zo,adv(resum)
bouwen,bouwen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"verblijd,",verblijden,"v(fin,pres,lex)"
En,ne,adp()
den,de,art(def)
Oorlog,horlog,n(sing)
scheld,schelden,"v(fin,pres,lex)"
kwijt.,kwijt,"v(fin,pres,lex)"
Prinssen,rinnen+zij,v(infin)
laat,lat,n(sing)
ons,wij,"pron(pers,1,plu)"
gedagtig,gedachtig,adj()
wezen,wezen,v(infin)
Dien,een,v(prtcl)
zwaren,zwaar,v(infin)
Oorelog,horelog,n(sing)
"bekend,",bekennen,"v(participle,past)"
Laten,eten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Godt,hoeden,adp()
den,de,art(def)
Heer,eer,n(sing)
gaan,gaan,v(infin)
"vrezen,",vrezen,"v(fin,pres,lex)"
Die,ie,pron(indef)
ons,wij,"pron(pers,1,plu)"
gekroond,kronen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
excellent;,exkelnes,n(prop)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
jagen,jagen,v(infin)
In,een,adp()
ons,ons,"pron(pers,1,plu)"
zonden,zonde,n(plu)
"groot,",groot,adj()
Eer,eer,adv(gener)
Godt,hoofd,adv(gener)
zijn,zijn,pron(poss)
"plagen,",plegen,n(plu)
Met,eten,v(imp)
meerder,meer,num(indef)
"aanstoot,",aanstoon,n(sing)
Zend,en,conj(coord)
over,over,adp()
ons,wij,"pron(pers,1,plu)"
minjoot.,minochoed,n(sing)
