form,lemma,pos
"ja,",ja,interj()
regt,recht,n(sing)
uit,uit,adv(gener)
"gezeid,",zeggen,"v(participle,past)"
By,gij,adp()
myn,mijn,pron(poss)
"zoolen,",zool,n(sing)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"doolen,",dolen,v(infin)
Zo,o,interj()
je,ik,n(prop)
myn,mijn,pron(poss)
nu,nu,adv(dem)
heel,heel,adv(gener)
"verstoot,",verstaan,n(sing)
Ik,kie,"pron(pers,1,sing)"
zel,zullen,"v(fin,pres,aux_cop)"
"me,",mee,num(indef)
ik,ik,"pron(pers,1,sing)"
zel,zullen,"v(fin,pres,aux_cop)"
"me,",mee,num(indef)
ik,ik,"pron(pers,1,sing)"
zel,zullen,"v(fin,pres,aux_cop)"
"me,",mee,num(indef)
ik,ik,"pron(pers,1,sing)"
zel,zullen,"v(fin,pres,aux_cop)"
"me,",meer,num(indef)
Ik,kij,n(sing)
zel,zullen,"v(fin,pres,aux_cop)"
me,men,pron(indef)
haast,haast,n(sing)
helpen,helpen,v(infin)
aan,aan,adp()
myn,mijn,pron(poss)
Dood.,hoofd,n(sing)
Nu,gij,"pron(pers,2,plu)"
zelje,zullen,n(sing)
hooren,horen,v(infin)
hoe,hoe,adv(inter)
Aafje,havijf,"v(fin,pres,lex)"
even,even,adv(gener)
halsterrig,halsterdig,adv(gener)
blyft,blijven,"v(fin,pres,lex)"
tegen,tegen,adp()
Jorden.,horen,v(infin)
Malle,al,adj()
"gek,",gekek,v(imp)
hang,hangen,v(imp)
jou,jo,interj()
maar,maar,n(sing)
"op,",op,v(imp)
Daar,haar,interj()
's,zijn,"pron(pers,3,sing)"
een,een,art(indef)
stooter,stoter,n(sing)
tot,tot,conj(coord)
een,een,art(indef)
"Strop,",getroop,n(sing)
Aan,ja,adp()
je,ie,n(sing)
"dasje,",dat+zij,n(sing)
wisje,wijs,n(sing)
"wasje,",waas,n(sing)
Kunje,nui,n(sing)
't,eten,adp()
ook,ook,n(sing)
wel,wel,adv(gener)
"bakken,",bakken,v(infin)
"Maat,",haat,n(prop)
Haastje,haastij,n(sing)
"wat,",wat,adv(gener)
haastje,haastij,n(sing)
"wat,",wat,adv(gener)
haastje,haastijden,n(sing)
"wat,",wat,adv(gener)
haastje,haastijden,n(sing)
"wat,",wat,adv(gener)
Haastje,gaasten,n(sing)
"wat,",wat,adv(gener)
of,of,conj(subord)
je,ie,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
laat.,lat,n(sing)
Nu,uw,"pron(pers,2,plu)"
zelje,zullen,n(sing)
hooren,horen,v(infin)
hoe,hoe,adv(inter)
dat,dat,art(def)
Jorden,horen,"v(fin,pres,lex)"
even,even,adv(gener)
standvastig,standvastig,adj()
blyft,blijven,"v(fin,pres,lex)"
in,in,adp()
zyn,zijn,pron(poss)
Liefde.,geven,n(sing)
Ik,kok,"pron(pers,2,plu)"
wou,wijf,conj(coord)
met,met,adp()
jou,jo,"pron(pers,1,sing)"
"wel,",wel,adv(gener)
zoete,zoet,adj()
"Lam,",haam,n(prop)
Sterven,uiterven,adp()+v(infin)
eer,eer,conj(subord)
myn,mijn,pron(poss)
Sterf-dag,uitredig,n(sing)
kwam.,komen,n(sing)
Zoete,goed,adv(gener)
"Aafje,",af,n(prop)
gunt,goed,v(imp)
u,uw,"pron(pers,2,sing)"
"Slaafje,",gijlaf,n(sing)
Eens,een,punc(quest)
het,het,"pron(pers,3,sing)"
lieve,lief,adj()
woordje,woord,n(sing)
"Ja,",aa,interj()
Toond,honden,conj(coord)
hem,hij,"pron(pers,3,sing)"
"dog,",doch,n(sing)
toond,tonen,"pron(pers,3,sing)+conj(subord)"
hem,hij,"pron(pers,3,sing)"
"dog,",doch,n(sing)
toond,tonen,"pron(pers,3,sing)+conj(subord)"
hem,hij,"pron(pers,3,sing)"
"dog,",doch,n(sing)
toond,tonen,adp()
hem,hij,"pron(pers,3,sing)"
"dog,",doch,n(sing)
Toond,honden,conj(coord)
hem,hij,"pron(pers,3,sing)"
"dog,",doch,n(sing)
hartje,hart,pronadv(dem)
"lief,",lief,n(sing)
eens,een,art(indef)
genâ.,gene,n(sing)
Nu,uw,"pron(pers,2,plu)"
zelje,zullen,n(sing)
hooren,horen,v(infin)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
'er,eer,n(sing)
by,bij,adp()
Aafje,havijt,n(prop)
nog,noch,conj(coord)
een,een,art(indef)
klyn,klin,n(sing)
vonkje,vonk,n(sing)
van,van,adp()
Liefde,geven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
over,over,adp()
gebleven.,blijven,adj()
Lieve,eiven,n(prop)
bloed,bloed,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
zo,zo,adv(dem)
"kwam,",komen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
je,ie,n(prop)
voor,voor,adp()
myn,mijn,pron(poss)
Man,ja,n(sing)
"aan-nam,",anangam,"v(fin,past,lex)"
Zeg,ech,adv(gener)
dan,dan,adv(dem)
"Jorden,",horen,v(infin)
wat,wat,pron(inter)
zou,zo,n(sing)
't,eten,art(def)
worden?,worden,"v(fin,pres,aux_cop)"
Gy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
kend,kennen,v(imp)
niet,niet,adv(neg)
winnen,winnen,v(infin)
de,de,art(def)
kost;,kost,n(sing)
Wy,ei,pron(poss)
"moesten,",moeten,n(plu)
"wymoesten,",wie+moeten,n(plu)
wy,wij,"pron(pers,1,plu)"
"moesten,",moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
moesten,moeten,"v(fin,past,aux_cop)"
"Sterven,",terven,v(infin)
"Vrind,",rinnen,n(sing)
van,van,adp()
honger,honger,n(sing)
en,en,adv(neg)
dorst.,dorst,n(sing)
Nu,uw,"pron(pers,2,plu)"
zelje,zullen,n(sing)
hooren,horen,v(infin)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
Jorden,horen,n(sing)
Aafje,have,n(sing)
gerust,rusten,"v(participle,past)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
stellen.,stellen,v(infin)
Aafje,af,interj()
zorg,zorg,n(sing)
jy,twee,"pron(pers,1,sing)"
daar,daar,adv(dem)
niet,niet,adv(neg)
"voor,",voor,adv(gener)
Geef,hebben,conj(coord)
jou,jo,interj()
Jorden,horen,v(infin)
maar,maar,conj(coord)
"gehoor,",gehoor,n(sing)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
"gekken,",gekeken,n(plu)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
"trekken,",trekken,v(infin)
Van,gunnen,interj()
het,het,"pron(pers,3,sing)"
eene,een,art(indef)
Dorp,horp,n(sing)
op,op,adp()
't,et,art(def)
"aâr,",arend,pron(poss)
Zingen,eng,n(sing)
"wat,",wat,adv(gener)
zingen,zingen,v(infin)
"wat,",wat,adv(gener)
zingen,zingen,v(infin)
"wat,",wat,adv(gener)
zingen,zingen,v(infin)
"wat,",wat,adv(gener)
Zingen,eng,v(infin)
wat,wat,pron(inter)
"Liedjes,",heten+hij,n(sing)
koddig,kuddig,adj()
en,een,conj(coord)
raar.,raad,n(sing)
Nu,uw,"pron(pers,2,plu)"
zelje,zullen,n(sing)
't,et,conj(coord)
Huwlyk,huwelijk,adv(gener)
van,van,adp()
deze,deze,pron(dem)
twee,twee,num(card)
jonge,jong,adj()
Lieden,heiden,n(plu)
hooren.,horen,v(infin)
Nou,af,conj(coord)
fiat,fiat,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
lap,lapen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"an,",aan,"v(fin,pres,lex)"
Jey,ei,misc()
zult,zullen,"v(fin,pres,lex)"
zeker,zeker,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"Man,",johannes,n(sing)
Ik,kuik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
"mede,",mede,adv(gener)
Dorp,horen,n(sing)
en,ne,adv(neg)
"Steden,",eten,v(infin)
Met,eten,conj(coord)
jou,ju,"pron(pers,2,plu)"
gaan,gaan,v(infin)
"bezoeken,",bezoeken,v(infin)
"Broêr,",roer,n(sing)
Lopen,hopen,v(infin)
"zo,",zo,n(sing)
lopen,lopen,v(infin)
"zo,",zo,pron(poss)
lopen,lopen,v(infin)
"zo,",zo,"pron(pers,3,plu)"
lopen,lopen,v(infin)
"zo,",zo,"pron(pers,3,sing)"
Lopen,hopen,v(infin)
zo,zo,adv(resum)
zamen,zamen,v(infin)
braaf,braven,n(sing)
op,op,adp()
den,de,art(def)
Boer.,hoor,n(sing)
Twee,eeuw,adv(gener)
verscheide,verscheiden,n(sing)
bladeren,blad,v(infin)
om,om,adp()
de,de,art(def)
waarde,waarde,n(sing)
van,van,adp()
drie,drie,num(card)
"duiten,",duiten,n(plu)
enz.,en,n(sing)
enz.,en,adv(neg)
