form,lemma,pos
"gedagt,",dagen,"v(participle,past)"
Wanneer,jane,adv(gener)
ik,ik,"pron(pers,1,sing)"
na,na,adp()
u,gij,"pron(pers,2,plu)"
"Vryden,",gereden,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Liefde,geven,n(sing)
"zag,",zagen,n(sing)
Nooit,hooit,adv(gener)
zou,zo,n(sing)
brengen,brengen,v(infin)
in,in,adp()
"Lyden,",eiden,v(infin)
Gy,hij,interj()
zyt,zijn,v(imp)
wel,wel,adv(gener)
Wreed,gereed,adj()
van,van,adp()
"Zin,",in,pron(poss)
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"Mind,",eind,"v(fin,pres,lex)"
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
"u,",gij,"pron(pers,2,plu)"
"Godin,",dood,n(prop)
Van,ja,adp()
Herten,art,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
gezint.,zenden,"v(participle,past)"
Jk,kik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nooit,nooit,adv(gener)
"afgegaan,",afgaan,"v(participle,past)"
Of,of,conj(coord)
u,u,pron(poss)
nooit,nooit,n(sing)
af,af,pronadv(rel)
"geweken,",wijken,"v(participle,past)"
Maar,haar,n(sing)
myne,mijn,pron(poss)
Min,een,n(sing)
blyft,blijven,n(sing)
"staan,",staan,n(prop)
Duizentmaal,huisenmaal,n(prop)
meer,meer,adv(gener)
ontsteken:,ontsteken,"v(participle,past)"
Waarom,ja's1am,interj()
myn,mijn,pron(poss)
zo,zo,adv(resum)
veragt?,verrachten,"v(fin,pres,lex)"
Waarom,ja's1am,interj()
myn,mijn,pron(poss)
zo,zo,adv(resum)
versmaat?,versmaden,adj()
En,ne,"pron(pers,3,sing)"
met,met,adp()
myn,mijn,pron(poss)
Droefheid,erhoofd,n(sing)
"Lagt,",hacht,n(sing)
En,een,art(indef)
elders,elder,n(sing)
Liefde,geven,n(sing)
draagd.,dragen,n(sing)
Vaart,hard,n(sing)
"wel,",wel,adv(gener)
ô!,vijf,art(indef)
Schoonste,chonst,adj()
"Beeld,",elen,n(sing)
Vaart,hard,n(sing)
"wel,",wel,adv(gener)
Sturrsze,turtsen,n(sing)
"Vriendinne,",vriendin,n(sing)
Gy,hier,pron(poss)
hebt,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Ziel,elie,n(sing)
"ontsteld,",ontstelen,"v(participle,past)"
Door,horen,n(sing)
u,uw,pron(poss)
Geveinsde,evencheid,n(sing)
"Zinne,",eind,n(sing)
Gy,gij,adv(gener)
helpt,helpen,v(imp)
myn,mijn,pron(poss)
Ziel,iegela,n(sing)
vol,vol,adv(gener)
"Smert,",merren,n(sing)
Rukt,echt,v(imp)
myn,mijn,adv(gener)
van,van,adp()
't,et,art(def)
Leven,eva,n(sing)
"af,",af,n(sing)
Blyft,lijfte,v(imp)
Verborgen,herbergen,v(infin)
in,in,adp()
myn,mijn,pron(poss)
"Hert,",eren,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
daal,dal,n(prop)
in,in,adp()
't,eten,art(def)
Graf.,erf,n(sing)
