form,lemma,pos
"Geslagt,",slechten,"v(fin,pres,lex)"
nog,noch,conj(coord)
"Geld,",el,v(imp)
nog,noch,conj(coord)
"Staat,",getaat,n(sing)
nog,noch,conj(coord)
Magten,achten,v(infin)
Wanneer,jane,adv(gener)
het,het,"pron(pers,3,sing)"
Minne-goodje,ingoeden,n(sing)
"woed,",woeden,"v(fin,pres,aux_cop)"
Kan,ja,adp()
uwe,uw,pron(poss)
zorg,zorg,n(sing)
nog,noch,conj(coord)
kwalen,kwaal,v(infin)
"zagten,",zachten,v(infin)
Zo,o,interj()
gy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
’s,zijn,"pron(pers,3,plu)"
Nagts,hacht,n(sing)
leggen,leggen,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
Al,al,pron(indef)
wat,wat,pron(inter)
men,men,pron(indef)
lust,lusten,"v(fin,pres,lex)"
noemt,noemen,"v(fin,pres,lex)"
en,ne,adv(neg)
"vermaken,",vermaken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
Ziel,iegelijk,n(sing)
en,een,adv(neg)
Lighaam,eigen+man,n(sing)
niet,niet,adv(neg)
dan,dan,adv(dem)
"roet,",rood,v(imp)
Voor,horen,n(sing)
wien,wie,pron(inter)
de,de,art(def)
strenge,streng,n(sing)
Min,een,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
"waken,",waken,v(infin)
En,ne,conj(coord)
die,die,pron(rel)
alleen,alleen,adv(gener)
’s,zijn,"v(fin,pres,aux_cop)"
Nagts,hacht,adv(gener)
leggen,leggen,v(infin)
moet.,moeten,"v(fin,pres,aux_cop)"
Voor,horen,conj(coord)
"my,",ik,"pron(pers,1,sing)"
om,om,adp()
’t,het,conj(coord)
Hart,hard,adj()
regt,recht,n(sing)
uyt,uit,v(prtcl)
te,te,adp()
"spreeken,",spreken,v(infin)
Die,hij,conj(coord)
noyt,nooit,adv(neg)
om,om,adp()
groote,groot,adj()
Schatten,het+hij,n(sing)
"wroet,",wroed,n(sing)
‘k,koken,"pron(pers,1,sing)"
Laat,haat,interj()
liever,lief,adj()
al,al,num(indef)
dat,dat,pron(dem)
zootje,hij+zoet,n(sing)
"steeken,",steken,v(infin)
Zo,o,conj(coord)
ik,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
’s,zijn,"pron(pers,3,plu)"
Nagts,hacht,n(sing)
leggen,leggen,v(infin)
moet.,moed,n(sing)
