form,lemma,pos
Dit,eten,adv(gener)
begrijpt,begrijpen,"v(fin,pres,lex)"
veel,veel,num(indef)
Hoe,hoe,conj(coord)
wel,wel,adv(gener)
"gheheel,",geheel,adv(gener)
Daer,zij,conj(coord)
niet,niet,adv(neg)
veel,veel,adv(gener)
wert,worden,adv(gener)
op,op,adp()
"acht,",achten,n(sing)
Met,eten,conj(coord)
macht,macht,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
"dit,",dit,pron(dem)
In,ne,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
ghelidt,lijden,"v(participle,past)"
Na,a,adv(gener)
comen,komen,"v(participle,past)"
hier,hier,pronadv(dem)
na,na,pronadv(prep)
tracht.,tracht,"v(participle,past)"
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
noot,nood,n(sing)
Van,ja,adp()
hongher,honger,n(sing)
"groot,",groot,adj()
Of,of,n(sing)
naeckt,naken,adj()
gheen,geen,pron(indef)
cleeren,klaren,n(sing)
Als,als,n(sing)
dat,dat,pron(rel)
een,een,art(indef)
"Broot,",rood,n(sing)
Wt,et,adv(gener)
Liefden,heffen,v(infin)
bloot,bloot,adj()
Of,of,conj(coord)
t',te,pron(rel)
ons,wij,"pron(pers,1,plu)"
"vermeeren,",vermeren,v(infin)
Leendt,einden,"pron(pers,3,sing)+v(fin,pres,lex)"
naet,naad,art(def)+adp()
"begheer,",begeren,n(sing)
Wy,gij,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
Verblijden,erbeilen+het,v(infin)
"weer,",zijn,v(infin)
Om,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
zwaer,zwaar,adj()
lijden,lijden,n(sing)
Dus,huis,n(sing)
nu,nu,adv(dem)
na,na,adp()
Christus,hertous,n(prop)
leer,leren,n(sing)
Doet,hoeden,n(sing)
tot,tot,conj(coord)
al,al,adv(gener)
"tijden,",tijd,n(plu)
Die,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bedroeft,bedroefd,"v(participle,past)"
Of,of,conj(coord)
yet,iet,adv(gener)
"behoeft,",behoeven,"v(fin,pres,lex)"
Van,hangen,pron(poss)
rechte,recht,adj()
"aremoet,",armoede,n(sing)
Dan,hangen,adp()
doet,dood,"v(fin,pres,lex)"
"Barmherticheyt,",harmhartigheid,n(sing)
Sijt,het+het,conj(coord)
dus,dus,adv(dem)
"bereyt,",bereiden,"v(fin,pres,lex)"
En,ne,adp()
dat,dat,pron(rel)
uyt,uit,n(sing)
Liefden,heffen,n(prop)
"gloet,",gloed,n(sing)
Int,het+in,conj(coord)
coopen,kopen,n(sing)
sijt,zijn,"v(fin,pres,aux_cop)"
Tot,houden,adv(gener)
aller,al,num(indef)
"tijdt,",tijd,n(sing)
Rechtveerdich,echtvaardig,adv(gener)
"bevonden,",bevinden,"v(participle,past)"
Niemant,iemand,n(prop)
"benijdt,",benijden,"v(fin,pres,lex)"
Die,hij,interj()
krijcht,krijgen,adj()
profijt,profijt,n(sing)
Al,al,conj(subord)
doet,doen,adj()
hy,hij,"pron(pers,3,sing)"
sonden,zonde,n(plu)
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
door,door,adp()
"list,",list,n(sing)
Ontreckt,onttrekken,"v(fin,pres,lex)"
ghijt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
mist,missen,"v(fin,pres,lex)"
Hier,hier,num(indef)
wel,wel,adv(gener)
op,op,adp()
"gist,",gisten,n(sing)
D'rom,heron,n(sing)
gheen,geen,pron(indef)
haet,haat,n(sing)
draghet,dragen,"v(fin,pres,lex)"
Alle,al,adj()
wraecke,wraak,n(sing)
uyt,uit,n(sing)
wist,weten,"v(fin,past,lex)"
Hier,hier,"pron(pers,2,plu)"
in,in,adp()
niet,niet,adv(neg)
"traghet,",tragen,"v(participle,past)"
V,.,adv(neg)
waren,zijn,"v(fin,past,aux_cop)"
siet,zien,v(imp)
Wilt,houden,"v(fin,pres,aux_cop)"
prijsen,prijzen,v(infin)
"niet,",niet,adv(neg)
Al,al,"v(fin,pres,aux_cop)"
boven,boven,adp()
haren,haar,pron(poss)
"waert,",woord,n(sing)
Dees,eisen,n(sing)
aert,aard,n(prop)
Moet,hoed,conj(coord)
wech,weg,n(sing)
"gheheel,",geheel,adv(gener)
Soeckt,mogen,adv(gener)
gheen,geen,pron(indef)
ghelt,geld,n(sing)
veel,veel,num(indef)
Te,e,adv(gener)
weten,weten,"v(fin,pres,lex)"
door,door,v(prtcl)
geeraert.,gerard,n(prop)
En,ne,conj(coord)
oock,ook,adv(gener)
als,als,conj(comp)
ghy,gij,"pron(pers,2,plu)"
Van,hangen,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
"vry,",vrij,adj()
Coopt,hopen,"v(fin,pres,lex)"
eenich,enig,num(indef)
"waren,",zijn,"v(fin,past,aux_cop)"
Tot,hoeden,conj(coord)
gheenen,geen,pron(dem)
"ty,",du,n(sing)
En,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Om,zich,pron(poss)
winsts,winst,adv(gener)
vergaren,vergaren,v(infin)
Cleyn,lei,n(sing)
achten,achten,conj(coord)
"recht,",recht,n(sing)
Die,hij,conj(coord)
waer,zijn,adj()
is,zijn,"v(fin,pres,aux_cop)"
slecht,slecht,adj()
Want,hand,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
"vecht,",vechten,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Ziel,elia,"v(fin,pres,lex)"
diere,die,pron(rel)+pronadv(pers)
Ghy,hij,"pron(pers,2,plu)"
maeckt,maken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
een,een,art(indef)
knecht,knecht,n(sing)
Der,eer,pron(poss)
"sonden,",zonde,n(sing)
ten,te+de,adp()+art(def)
"viere,",vuur,n(sing)
Dus,huis,conj(coord)
u,gij,"pron(pers,2,plu)"
bekeert,bekeren,"v(participle,past)"
Leeft,hebben,conj(coord)
niet,niet,adv(neg)
"bezweert,",bezweren,"v(participle,past)"
Met,eten,art(def)+adp()
sonden,zonde,n(plu)
en,en,conj(coord)
boosheyt,boosheid,n(sing)
"Bereyt,",erin+heten,adj()
V,.,conj(coord)
reyn,rein,adj()
en,en,art(indef)
vry,vrij,adj()
In,lemma_unclear,conj(coord)
desen,deze,pron(dem)
"ty,",tot,misc()
Door,horen,adp()
Christum,herstum,n(prop)
seer,zeer,adv(gener)
planteyt.,planteit,n(sing)
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
Besluyten,sluiten,v(infin)
"midt,",met,"v(fin,pres,lex)"
Een,een,art(indef)
vierich,vurig,adj()
"begheeren,",begeren,n(sing)
Maeckt,haken,n(sing)
u,gij,"pron(pers,2,plu)"
reyn,rein,adj()
"wit,",wit,n(sing)
Van,ja,adp()
gierich,gierig,n(prop)
smit,smid,n(sing)
Soeckt,mogen,adv(gener)
vreet,vreed,adv(gener)
te,te,adp()
vermeeren,vermeren,v(infin)
Op,op,n(sing)
Godts,hoeden,n(sing)
ghebodt,gebod,n(sing)
Hebt,hebben,n(sing)
acht,achten,num(card)
int,het+in,art(def)+adp()
"slodt,",slot,n(sing)
Dat,haten,adv(gener)
"houdet,",houden,"v(fin,pres,lex)"
tot,tot,conj(coord)
Profijt,herfijt,n(sing)
cost'lijcke,kostelijk,adv(gener)
Ws,zijn,n(sing)
"ziels,",ziel,n(sing)
ghy,gij,"pron(pers,2,sing)"
wert,worden,"v(fin,pres,aux_cop)"
tot,tot,adp()
"spot,",spot,n(sing)
Wacht,achten,"v(fin,pres,lex)"
op,op,adp()
Godts,hoed,n(sing)
rijcke.,rijk,n(sing)
Tot,houden,conj(coord)
een,een,art(indef)
besluyt,besluiten,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haesten,haasten,n(sing)
uyt,uit,n(sing)
Dees,een,pron(poss)
boos,boos,n(sing)
werelt,wereld,n(sing)
en,ne,adv(neg)
gaen,gaan,"v(fin,pres,lex)"
En,ne,adp()
"staen,",staan,v(infin)
Al,al,adv(gener)
na,na,adp()
het,het,"pron(pers,3,sing)"
best,best,adv(gener)
Namaels,hamal,n(sing)
het,het,"pron(pers,3,sing)"
lest,lezen,adv(gener)
Het,eten,adv(gener)
eeuwich,eeuwig,adj()
rijcke,rijk,n(sing)
saen.,zaan,adv(gener)
