form,lemma,pos
"niet,",niet,adv(neg)
meer,meer,adv(gener)
soo,zo,adv(resum)
"schuw,",schuwen,"v(fin,past,lex)"
Voor,horen,adp()
de,de,art(def)
geen//,gene,pron(dem)
die,die,pron(rel)
u,uw,pron(poss)
graegh,graag,n(sing)
sien//,zien,pron(poss)
houd,houd,n(sing)
op,op,adp()
"pen,",pein,misc()
waer,waar,adv(inter)
heen?,henen,adv(dem)
Maer,zij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
met,met,adp()
reen//,ree,n(prop)
die,die,pron(rel)
nu,nu,adv(dem)
een//,een,adv(neg)
en,een,adv(neg)
gemeen,gemeen,"v(fin,pres,lex)"
t',te,pron(rel)
Samen,aam,n(prop)
zijn//,zijn,pron(poss)
wenschen,wens,n(plu)
Godt,hoeden,conj(coord)
haer,haar,pron(poss)
hulp,hulp,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(participle,past)"
Tot,hoofd,conj(coord)
besluyt//,besluiten,"v(participle,past)"
aen,aan,adp()
de,de,art(def)
Bruydt//,ruid,n(sing)
soo,zo,adv(resum)
een,een,art(indef)
"spruyt,",spruit,n(sing)
Binnen,en,adv(gener)
't,et,art(def)
"jaer,",jaar,n(sing)
daers,daar+het,pronadv(rel)
sy,zijn,"pron(pers,3,plu)"
vreught,vrucht,"v(participle,past)"
in,in,adp()
sien,zien,"v(fin,pres,lex)"
met,met,adp()
malkaer.,malka,n(prop)
