form,lemma,pos
sonne,zon,n(sing)
sy,zij,"pron(pers,3,plu)"
oec,ook,adv(gener)
bauen,boven,adv(gener)
gaen,gaan,v(infin)
mit,met,adp()
hoeren,haar,pron(poss)
sueten,zoet,n(sing)
roeke,rook,n(sing)
Van,hangen,adp()
claren,klaar,adj()
golde,goud,n(sing)
ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schoen,schoon,adj()
paueyt,pavein,n(sing)
mit,met,adp()
sueten,zoet,adj()
rosen,roos,n(plu)
auerleyt,overleiden,"v(fin,pres,lex)"
die,de,art(def)
sullen,zullen,"v(fin,pres,aux_cop)"
ewich,eeuwig,adj()
dueren,duren,v(infin)
Och,gij,n(sing)
bauen,boven,adp()
al,al,num(indef)
marien,maria,n(prop)
soen,zoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
soe,zo,"pron(pers,3,sing)"
wttermaten,uitermate,adv(gener)
schoen,schoon,adj()
diet,die+het,pron(rel)+art(def)
lant,land,n(sing)
v,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
gewonnen,winnen,"v(participle,past)"
Hi,een,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
soe,zo,adv(dem)
suet,zoet,adj()
genoechgelic,genoeglijk,adj()
voel,veel,adj()
claere,klaar,adj()
schoenre,schoon,adj()
ongelic,ongelijk,adv(gener)
dan,dan,conj(comp)
hondert,honderd,num(card)
dusent,duizend,num(card)
sonnen,zon,n(plu)
Hi,een,"pron(pers,1,sing)"
syt,zijn,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
in,in,adp()
dat,dat,art(def)
suete,zoet,adj()
lant,land,n(sing)
syn,zijn,pron(poss)
lieue,lief,adj()
moeder,moeder,n(sing)
ter,te+de,art(def)+adp()
rechterhant,rechterhand,n(sing)
voer,voor,adp()
alle,al,num(indef)
creatueren,creatuur,n(plu)
Die,hij,pron(rel)
hem,hij,"pron(pers,3,sing)"
anschouwet,aanschouwen,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
soe,zo,adv(dem)
verblyt,verblijden,"v(fin,pres,lex)"
tien,tien,num(card)
dusent,duizend,num(card)
jaer,jaar,n(plu)
doncket,denken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
tyt,tijd,n(sing)
tys,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
waer,waar,adj()
diet,die+het,"pron(rel)+pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
versynnen,verzinnen,v(infin)
Want,hand,n(sing)
reden,rede,n(sing)
die,de,pron(rel)
tyt,tijd,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
dat,dat,conj(subord)
daer,daar,adv(dem)
ommermeer,immermeer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
verdriet,verdriet,n(sing)
van,van,adp()
buten,buiten,adv(gener)
noch,nog,conj(coord)
van,van,adp()
bynnen,binnen,adp()
Men,een,art(indef)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
ewelic,eeuwelijk,adv(gener)
vrolic,vrolijk,adv(gener)
ende,en,conj(coord)
blyde,blij,adv(gener)
van,van,adp()
allen,al,num(indef)
sorgen,zorg,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
vry,vrij,adj()
daer,daar,pronadv(dem)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
weelde,weelde,n(sing)
gebreken,gebreken,v(infin)
Maria,aria,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
die,de,art(def)
conynginne,koningin,n(sing)
alle,al,num(indef)
reyne,rein,adj()
maegden,maagd,n(plu)
hoer,haar,pron(poss)
gesynne,gezin,n(sing)
die,die,art(def)
Jhesus,hees,adj()
syn,zijn,"v(fin,pres,aux_cop)"
vercaren,verkoren,"v(participle,past)"
Mer,eer,conj(subord)
si,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
bauen,boven,adp()
al,al,adv(gener)
gemynt,minnen,"v(participle,past)"
van,van,adp()
des,de,art(def)
conynges,koning,n(sing)
soen,zoon,n(sing)
hoer,haar,pron(poss)
lieue,lief,adj()
kynt,kind,n(sing)
als,als,conj()
balsem,balsem,n(sing)
onder,onder,adp()
den,de,art(def)
doernen,doorn,n(plu)
Hoe,hoe,adv(gener)
claer,klaar,adj()
schoen,schoon,adj()
ende,en,conj(coord)
suuerlick,zuiverlijk,adj()
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
hoers,haar,pron(poss)
kyndes,kind,n(sing)
ryke,rijk,n(sing)
dat,dat,pron(dem)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
mensche,mens,n(sing)
geweten,geweten,v(infin)
Die,hij,pron(poss)
borgers,burger,n(plu)
dragen,dragen,v(infin)
daer,daar,adv(rel)
alle,al,num(indef)
cronen,kroon,n(plu)
ende,en,conj(coord)
syngen,zingen,v(infin)
dat,dat,conj(subord)
clyncket,klinken,"v(fin,pres,lex)"
inden,in+de,art(def)+adp()
throen,troon,n(sing)
Osanna,sanan,misc()
alleluya,alleluja,misc(latin)
Mer,eer,pron(poss)
och,och,interj()
der,de,art(def)
jonferen,juffer,n(plu)
sanck,zang,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soe,zo,adv(dem)
schoen,schoon,adj()
sy,zij,"pron(pers,3,plu)"
syngen,zingen,v(infin)
mit,met,adp()
des,de,art(def)
conynges,koning,n(sing)
soen,zoon,n(sing)
ende,en,conj(coord)
mit,met,adp()
synre,zijn,pron(poss)
moeder,moeder,n(sing)
marien,maria,n(prop)
Hoe,hoe,conj(coord)
dat,dat,art(def)
clyncket,klinken,"v(fin,pres,lex)"
auert,avereen,adp()
hemelryke,hemelrijk,n(sing)
hoe,hoe,adv(inter)
claer,klaar,adj()
schoen,schoon,adj()
ende,en,conj(coord)
wonderlic,wonderlijk,adj()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wt,uit,v(prtcl)
te,te,adp()
spreken,spreken,v(infin)
Hoer,haar,adp()
croen,kroon,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
enen,een,art(indef)
rosen,roos,n(sing)
crans,krans,n(sing)
sy,zij,"pron(pers,3,plu)"
syngen,zingen,v(infin)
mit,met,adp()
Jhesum,hees,n(sing)
anden,aan+de,adp()+art(def)
dans,dat+ne+zijn,n(sing)
ende,en,conj(coord)
lauen,loven,"v(fin,pres,lex)"
sonder,zonder,adp()
merren,merren,n(sing)
Dat,hebben,n(sing)
krensken,krans,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
soe,zo,adv(dem)
groet,groot,adj()
vertuut,virtuut,n(sing)
elc,elk,num(indef)
roesken,roos,n(sing)
geuet,geven,"v(fin,pres,lex)"
meer,meer,num(indef)
claerheit,klaarheid,n(sing)
wt,uit,adp()
dan,dan,adv(dem)
sonne,zon,n(sing)
ende,en,conj(coord)
mane,maan,n(sing)
ende,en,conj(coord)
sternen,ster,n(plu)
Gheen,een,adv(gener)
cruyt,kruid,n(prop)
op,op,adp()
eertryke,aardrijk,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
soe,zo,adv(dem)
guet,goed,adj()
dat,dat,conj(subord)
rucken,ruiken,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
als,als,conj(comp)
dat,dat,art(def)
krensken,krans,n(sing)
doet,doen,"v(fin,pres,lex)"
al,al,adv(gener)
waer,zijn,"v(fin,past,aux_cop)"
oncruyt,onkruid,n(sing)
fyolen,viool,v(infin)
Sy,hij,conj(coord)
hoeren,horen,"v(fin,pres,lex)"
oec,ook,adv(gener)
dat,dat,conj(subord)
suete,zoet,adj()
geluyt,geluid,n(sing)
comet,komen,"v(fin,pres,lex)"
myne,mijn,pron(poss)
gemynde,gemind,v(adj()ent)
suete,zoet,adj()
bruyt,bruid,n(sing)
ende,en,conj(coord)
rust,rusten,"v(fin,pres,lex)"
in,in,adp()
mynen,mijn,pron(poss)
armen,arm,adj()
Sy,gij,"pron(pers,1,sing)"
syn,zijn,"v(fin,pres,aux_cop)"
beuaen,bevangen,"v(participle,past)"
mit,met,adp()
Jhesus,hees,n(sing)
mynne,min,n(sing)
als,als,conj(subord)
cherubyn,cherubijn,n(sing)
ende,en,conj(coord)
seraphyn,serafijn,n(sing)
van,van,adp()
groter,groot,adj()
mynnen,min,n(sing)
sy,zij,"pron(pers,3,plu)"
bernen,branden,v(infin)
Ghelic,heilig,adv(gener)
die,de,art(def)
sonne,zon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hoer,haar,pron(poss)
aenschyn,aanschijn,n(sing)
sy,zij,"pron(pers,3,plu)"
volgen,volgen,v(infin)
dat,dat,conj(subord)
suete,zoet,adj()
lammekyn,lam,n(sing)
gecledet,kleden,"v(participle,past)"
mit,met,adp()
wytten,wit,adj()
stoelen,stoel,n(plu)
Die,hij,pron(poss)
engelen,engel,adj()
ende,en,conj(coord)
zielen,ziel,n(plu)
syn,zijn,"v(fin,pres,aux_cop)"
gemeyn,gemeen,adj()
ende,en,conj(coord)
syngen,zingen,v(infin)
blydelic,blijdelijk,adv(gener)
onder,onder,adp()
een,een,num(card)
den,de,art(def)
conynck,koning,n(sing)
van,van,adp()
den,de,art(def)
throne,troon,n(sing)
Lof,of,conj(coord)
eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
v,gij,pron(poss)
here,heer,n(sing)
sabaoth,sebaot,n(prop)
almechtich,almachtig,adj()
hilich,heilig,adj()
ewich,eeuwig,adj()
god,god,n(sing)
een,een,art(indef)
wesen,wezen,v(infin)
drie,drie,num(card)
persoenen,persoon,n(plu)
Ghi,hij,"pron(pers,3,sing)+conj(neg)"
syt,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
ewich,eeuwig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
geweest,zijn,"v(participle,past)"
ende,en,conj(coord)
hemel,hemel,n(sing)
ende,en,conj(coord)
eertryke,aardrijk,adv(gener)
mit,met,adp()
v,uw,pron(poss)
geest,geest,n(sing)
dat,dat,conj(subord)
vrolike,vrolijk,adv(gener)
jubelieren,jubileren,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
tys,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
behagelic,behagelijk,adj()
te,te,adp()
hoeren,horen,v(infin)
van,van,adp()
dat,het,art(def)
suete,zoet,adj()
ryck,rijk,n(sing)
die,die,pron(rel)
eerberlike,eerbaarlijk,adj()
leuen,leven,n(sing)
Die,hij,adv(indef)
Jhesum,hemzuur,adj()
dienen,dienen,"v(fin,pres,lex)"
trouwelic,trouwelijk,adv(gener)
synen,zijn,pron(poss)
wyngart,wijngaard,n(sing)
plant,planten,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
boldelic,boudelijk,adv(gener)
die,de,art(def)
werlt,wereld,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
begeuen,begeven,"v(participle,past)"
Want,hand,adv(gener)
als,als,conj(subord)
hoer,zij,"pron(pers,3,sing)"
tyt,tijd,n(sing)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
gedaen,doen,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
hise,hij+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
lieflic,lieflijk,adv(gener)
daer,daar,pronadv(rel)
ontfaen,ontvangen,"v(participle,past)"
ende,en,conj(coord)
gelic,gelijk,adv(gener)
der,de,art(def)
sonnen,zon,n(sing)
vercieren,versieren,v(infin)
Ick,elk,"pron(pers,1,sing)"
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
soe,zo,adv(dem)
wal,wel,adv(gener)
oec,ook,adv(gener)
niet,niet,adv(neg)
ghesecht,zeggen,"v(participle,past)"
dat,dat,art(def)
lant,land,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
bet,bet,adv(gener)
bereyt,bereiden,"v(participle,past)"
dan,dan,conj(comp)
enich,enig,pron(indef)
mensche,mens,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
gedencken,gedenken,v(infin)
Plant,ellende,"v(fin,pres,aux_cop)"
vrylic,vrijelijk,adv(gener)
ghi,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
syn,zijn,pron(poss)
verblyt,verblijden,"v(fin,pres,lex)"
mer,maar,conj(coord)
siet,zien,"v(fin,pres,lex)"
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
gestaedich,gestadig,adj()
syt,zijn,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
tyt,tijd,n(sing)
die,de,art(def)
naket,naken,"v(fin,pres,lex)"
alleynsken,alleen,adv(gener)
Dat,hebben,adv(gener)
Jhesus,hees,n(sing)
v,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
ontbieden,ontbieden,v(infin)
v,gij,pron(poss)
werken,werken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
auersien,overzien,v(infin)
ende,en,conj(coord)
v,gij,"pron(pers,2,plu)"
nae,na,adp()
doegden,deugd,n(plu)
loenen,lonen,v(infin)
Och,ik,n(sing)
waerlic,waarlijk,adv(gener)
hi,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
verblynt,verblinden,"v(participle,past)"
die,de,art(def)
tytlic,tijdelijk,adv(gener)
voer,voor,adp()
ewich,eeuwig,adj()
mynt,minnen,n(sing)
ende,en,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
lant,land,n(sing)
vergeten,vergeten,v(infin)
Nochtant,hocht+ne,n(sing)
wal,wel,adv(gener)
siet,zien,"v(fin,pres,lex)"
syn,zijn,pron(poss)
fondament,fundament,n(sing)
dat,dat,pron(dem)
schoen,schoon,adj()
vercierde,versieren,"v(fin,past,lex)"
fyrmament,firmament,n(sing)
mit,met,adp()
steernen,ster,n(plu)
ende,en,conj(coord)
planeten,planeet,n(plu)
Och,gij,"pron(pers,1,sing)"
god,god,n(sing)
verleen,verlenen,"v(fin,pres,lex)"
een,een,art(indef)
yegelic,iegelijk,pron(indef)
omt,om+het,adj()
lant,land,n(sing)
te,te,adp()
dencken,denken,pron(dem)
op,op,adp()
eertryke,aardrijk,n(sing)
ende,en,conj(coord)
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
te,te,adp()
bewoenen,bewonen,v(infin)
