form,lemma,pos
Op,op,adv(gener)
mijn,mijn,pron(poss)
soete,zoet,adj()
Engelin.,engel,n(sing)
Waren,arend,interj()
dees,deze,pron(dem)
soo,zo,adv(resum)
schoon,schoon,adj()
van,van,adp()
"leden,",lid,n(plu)
Alsse,als,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
"moedernaeckt,",moedernaakt,adj()
'k,koken,"pron(pers,1,sing)"
Meen,een,adv(gener)
mijn,mijn,pron(poss)
Liefjes,af+een,n(sing)
poeselheden,pooselen,n(sing)
Blancke,lang,adj()
vlees,vlees,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
niet,niet,adv(neg)
gheraeckt.,geraakt,adj()
Want,hand,adp()+art(def)
"moet,",moed,n(sing)
Soo,o,adv(gener)
soet,het+zo,"pron(pers,3,sing)+pron(pers,3,sing)"
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
aengesicht,aanzicht,"v(participle,past)"
Datse,haten+zij,"conj(subord)+pron(pers,3,sing)"
Son,zij,adv(gener)
en,ne,conj(coord)
Maen,haan,"v(fin,pres,aux_cop)"
verplicht:,verplegen,"v(fin,pres,lex)"
Soo,o,conj(coord)
"soet,",zieden,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
aengesicht,aanzicht,"v(participle,past)"
Datse,haten+zij,"conj(subord)+pron(pers,3,plu)"
Mensch,enig,adv(gener)
en,een,adv(neg)
Goon,hoon,n(sing)
verplicht.,verplechten,n(sing)
