form,lemma,pos
yet,iet,pron(indef)
als,als,conj(comp)
"niet,",niet,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
blyven,blijven,v(infin)
en,ne,adv(neg)
verstyven,versterven,"v(fin,pres,lex)"
inden,in+de,adp()+art(def)
minnen,min,n(sing)
brant,brand,n(sing)
"oprecht,",oprichten,n(sing)
tot,tot,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
twee,twee,num(card)
in,in,adp()
een,een,num(card)
sijn,zijn,pron(poss)
ghehecht.,geheekt,n(sing)
En,na,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
vergrouwen,vergroven,"v(infin,subs)"
"niet,",niet,adv(neg)
want,want,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
meer,meer,num(indef)
"geschiet,",geschieden,"v(participle,past)"
sulcken,zulk,"v(fin,pres,aux_cop)+pron(indef)"
trecken,trekken,v(infin)
in,in,adp()
te,te,adp()
stecken,steken,v(infin)
en,ne,conj(coord)
ter,te+de,adp()+art(def)
eeren,eer,n(sing)
vanden,van+de,adp()+art(def)
man,man,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
verswyge,verzwijgen,"v(fin,pres,lex)"
dan.,dan,adv(dem)
Ist,zijn+het,v(imp)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
mede,mede,pronadv(prep)
becommert,bekommeren,"v(participle,past)"
"sijt,",zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
bidd,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vermijt,vermijden,"v(fin,pres,lex)"
op,op,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"peysen,",peizen,v(infin)
maer,maar,conj(coord)
wilt,willen,v(imp)
u,gij,pron(poss)
beveysen,bevenis,v(infin)
gelyck,gelijk,adv(gener)
eertijts,eertijd,adv(gener)
Helena,alena,adv(gener)
"de,",de,art(def)
en,ne,conj(coord)
die,die,pron(rel)
noch,nog,adv(gener)
liep,lopen,"v(fin,past,lex)"
naer,naar,adp()
Paris,aris,n(prop)
ste.,staan,n(sing)
"Princerss',",rinnerse,n(prop)
hier,hier,adv(dem)
neme,nemen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"afscheyt,",afscheiden,n(sing)
tot,tot,adp()
uwen,uw,pron(poss)
dienst,dienst,n(sing)
altijt,altijd,adv(gener)
bereyt;,bereiden,"v(participle,past)"
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
"doen,",doen,adv(dem)
avont,avond,n(sing)
oft,of,conj(coord)
"noen,",noemen,n(sing)
neemt,nemen,"v(fin,pres,lex)"
vry,vrij,n(sing)
stoudt,stout,"v(fin,pres,lex)"
dit,dit,pron(dem)
"commandement,",commandement,n(sing)
want,want,conj(subord)
gy,gij,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
herdt,herderen,n(sing)
geprent.,prinsen,"v(participle,past)"
