form,lemma,pos
"Heer,",eer,adv(gener)
verlaten,verlaten,"v(participle,past)"
sijn.,zijn,pron(poss)
Hieromm,hierom,n(sing)
u,gij,"pron(pers,2,plu)"
Heiligenm,eeliggen,n(prop)
et,eten,misc()
"flijt,",vlijten,"v(fin,pres,lex)"
Sullen,hul,adv(gener)
bidden,bidden,"v(fin,pres,lex)"
tot,tot,adp()
goeder,goed,adj()
"tijdt,",tijd,n(sing)
En,en,conj(coord)
u,gij,"pron(pers,2,sing)"
in,in,adp()
angsten,angst,n(sing)
roepen,roepen,n(sing)
"aen,",aan,adp()
Wyl,ijl,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
genaed,genade,n(sing)
men,men,pron(indef)
vinden,vinden,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Des,zijn,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
seker,zeker,adj()
"sijn,",zijn,v(infin)
Als,als,"v(fin,pres,aux_cop)"
waterstromen,waterstraam,adv(gener)
breecken,breken,v(infin)
in.,in,adp()
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,v(imp)
mijn,mijn,pron(poss)
scherm,scherm,n(sing)
en,een,adv(neg)
schilt,schild,n(sing)
in,in,adp()
"strijt,",strijd,"v(fin,pres,lex)"
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
omvangt,omvangen,"v(fin,pres,lex)"
in,in,adp()
booser,boos,n(sing)
"tijdt,",tijd,n(sing)
In,ne,art(indef)
al,al,num(indef)
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
en,een,art(indef)
smerten,smart,n(sing)
"groot,",groot,n(sing)
Sijt,het+ij,"pron(pers,3,sing)+interj()"
ghy,gij,"pron(pers,2,plu)"
mijnen,mijn,pron(poss)
vertroster,vertrooster,n(sing)
"soet,",zoet,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geven,geven,v(infin)
vreugden,vreugde,v(infin)
"sangh,",zang,n(sing)
En,ne,conj(coord)
helpen,helpen,v(infin)
my,ik,"pron(pers,1,sing)"
wt,uit,adp()
alle,al,num(indef)
dwangh.,dwang,art(def)+n(sing)
Komt,het+om,adv(gener)
"hier,",hier,adv(dem)
spreeckt,spreken,"v(fin,pres,lex)"
der,de,art(def)
Heer,eer,n(sing)
"verheven,",verheffen,v(infin)
Ick,elk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
verstandt,verstand,"v(participle,past)"
"geven,",geven,v(infin)
En,ne,conj(coord)
wijsen,wijze,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
die,de,art(def)
wegen,weg,n(sing)
"mijn,",mijn,pron(poss)
Daer,zij,n(sing)
op,op,adp()
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
"herin,",herijn,v(infin)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
oogh,ook,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
u,gij,"pron(pers,2,sing)"
achtingh,achting,n(sing)
"slaen,",slaan,v(infin)
En,ne,conj(coord)
u,u,"pron(pers,2,sing)"
met,met,adp()
raet,raad,n(sing)
wel,wel,adv(gener)
voeren,varen,v(infin)
aen.,aan,adv(gener)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(comp)
Peert,eren,adv(gener)
en,een,art(indef)
Muil’,half,n(sing)
int,het+in,art(def)+adp()
"landt,",land,n(sing)
Die,hij,adv(indef)
gantslick,ganslijk,adv(gener)
hebben,hebben,v(infin)
geen,geen,pron(indef)
verstandt.,verstand,"v(participle,past)"
Doch,ook,adv(gener)
die,die,art(def)
gelijck,gelijk,adv(gener)
die,de,pron(rel)
beesten,beest,n(plu)
"sijn,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
"Heer,",eer,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
willen,willen,v(infin)
"sijn,",zijn,v(infin)
Die,hij,conj(coord)
dwingt,dwingen,"v(fin,pres,lex)"
den,de,art(def)
"mont,",mond,n(sing)
na,na,adp()
haeren,haar,pron(poss)
"arth,",aard,n(sing)
Met,eten,conj(coord)
toomen,toemand,n(sing)
en,in,conj(coord)
bintselen,bindens,"v(fin,pres,lex)"
hart.,hard,n(prop)
Godt,hoofd,adv(gener)
parst,perst,n(sing)
die,die,art(def)
sonders,zondaar,n(plu)
int,het+in,art(def)+adp()
"gemein,",gemeen,n(sing)
Met,eten,n(sing)
velen,veel,num(indef)
plagen,plegen,v(infin)
swaer,zwaar,adj()
certein.,kartij,n(plu)
Doch,ook,interj()
die,die,art(def)
getroost,troosten,adj()
met,met,adp()
stercken,sterk,v(infin)
"moet,",moed,n(sing)
Op,op,adp()
hem,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
gants,gans,n(sing)
verlaten,verlaten,"v(participle,past)"
"doet,",dood,n(sing)
Dan,hangen,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
die,de,art(def)
bermhertigheyt,barmhartigheid,n(sing)
"sijn,",zijn,pron(poss)
Vryndtlicker,rinnendig,adj()
wys,wijs,n(sing)
ontfangen,ontvangen,"v(participle,past)"
"fijn,",fijn,n(prop)
Erfreuwet,erven,n(sing)
u,gij,pron(poss)
ghy,gij,"pron(pers,2,sing)"
stromen,stroom,v(infin)
"schaer,",schare,adj()
Weest,heest,"v(fin,pres,aux_cop)"
vroo,vro,n(sing)
in,in,adp()
den,de,art(def)
Heern,heer,n(sing)
"allegaer,",allaar,adv(gener)
Verblijt,erbellijden,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
hertelick,hartelijk,adj()
nu,nu,adv(dem)
ter,te+de,art(def)+adp()
"tijt,",tijd,n(sing)
Die,hier,conj(coord)
ghy,gij,"pron(pers,2,sing)"
oprecht,oprichten,"v(fin,pres,lex)"
van,van,adp()
herten,hart,n(sing)
"sijt,",zijn,"v(fin,pres,aux_cop)"
Weest,eest,adv(gener)
frolick,vrolijk,adv(gener)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"altemael,",altemaal,adv(gener)
Singt,hangen,"v(fin,pres,lex)"
lijdelick,lijdelijk,adv(gener)
met,met,adp()
freuden,freude,adj()
schal.,schal,n(sing)
