form,lemma,pos
Nu,uw,"pron(pers,2,plu)"
kijcken,kik,n(plu)
alle,al,num(indef)
"oogen,",oog,n(plu)
Op,op,adv(gener)
dese,deze,pron(dem)
"Kroon,",roon,n(sing)
Van,ja,adp()
spotters,de+potter,art(def)+n(sing)
"loon,",loon,n(sing)
"Siet,",iet,pron(indef)
Els,als,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
bedrogen.,bedriegen,"v(participle,past)"
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
wel,wel,adv(gener)
eer,eer,adv(gener)
Gegaen,gegaan,"v(participle,past)"
met,met,adp()
"meer,",meer,num(indef)
Met,eten,conj(coord)
Vryers,riet,n(plu)
en,en,conj(coord)
met,met,adp()
"Maeghden,",haag,n(plu)
Die,ie,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Noch,ook,adv(gener)
met,met,adp()
de,de,art(def)
"rest,",rust,n(sing)
Haer,haar,adp()
spotterny,daartoner,n(sing)
beklaeghden.,beklagen,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"sot,",zot,n(sing)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"spot,",spot,n(sing)
Met,eten,n(sing)
schempen,scheppen,"v(participle,past)"
gaet,gaan,"v(fin,pres,aux_cop)"
"generen,",generen,"v(participle,past)"
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"slecht,",slecht,n(sing)
Van,ja,adp()
Maeght,haag,"v(fin,pres,lex)"
of,of,conj(coord)
"Knecht,",nacht,adj()
Het,eten,conj(coord)
blat,blad,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
omme-keren.,omkeren,v(infin)
