form,lemma,pos
Veel,eel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
Kruyn,leuven,n(plu)
"geklommen,",klimmen,"v(participle,past)"
Eers’er,erzer,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
gedocht.,dochten,"v(participle,past)"
Den,een,conj(coord)
een,een,num(card)
die,de,art(def)
"jockten,",juk,n(plu)
Om,hij,adv(gener)
te,te,adp()
speelen,spelen,v(infin)
met,met,adp()
de,de,art(def)
"Kaert,",aard,n(sing)
d’Ander,de+ander,adj()
een,een,art(indef)
Toebackje,hobakuk,n(sing)
roockten,roken,"v(fin,past,lex)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
hoeckje,hoekijn,n(sing)
van,van,adp()
den,de,art(def)
Haert:,aard,n(sing)
Gints,hent,adv(gener)
sat,zitten,"v(fin,past,lex)"
een,een,art(indef)
"gezelleschap,",gezelschap,n(sing)
Die,hij,adv(gener)
niet,niet,adv(neg)
riepen,roepen,"v(fin,past,lex)"
als,als,conj(comp)
"Tap,",haap,n(sing)
Tap:,hapen,v(imp)
‘t,het,art(def)
Gong’er,honger,adj()
louter,lauter,n(sing)
avontuyrigh,avondurig,adj()
Op,op,conj(coord)
de,de,art(def)
bruyloft,bruiloft,n(sing)
van,van,adp()
Ian,ja,n(prop)
Rapp.,appel,adv(gener)
Elck,elk,adv(gener)
toonden,tonen,n(plu)
"vreughden,",vruchten,v(infin)
d’Een,de+een,pron(rel)
die,die,art(def)
"dansten,",dansen,n(plu)
d’ander,ander+de,adj()+art(def)
"songh,",zingen,"v(fin,past,lex)"
En,ne,adp()
de,de,art(def)
derde,derde,num(rod)
hem,hij,"pron(pers,3,sing)"
"verheughden,",verheugen,"v(fin,past,lex)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
nou,no,"v(fin,pres,lex)"
soo,zo,adv(resum)
vreughdigh,vreugdig,adj()
gongh:,gang,adj()
Elbert,elbert,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
donck’re,donker,n(sing)
hoeck,hoek,n(sing)
Streelden,trelen,"v(fin,past,lex)"
Baertjes,hartijs,n(sing)
Schorteldoeck:,corteldoek,n(prop)
Heynck,geink,n(prop)
die,die,art(def)
gingh,gaan,n(sing)
een,een,art(indef)
Speelman,pelman,n(sing)
halen,halen,v(infin)
Op,op,"v(fin,past,aux_cop)"
‘t,et,art(def)
Geselleschaps,ezelschap,n(sing)
versoeck.,verzoek,n(sing)
‘t,.tat,conj(subord)
Scheen,echt,v(infin)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
konde,kunnen,"v(fin,past,aux_cop)"
Vinden,hend,v(infin)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
hebben,hebben,"v(fin,pres,lex)"
"wouw,",wijf,"v(fin,past,aux_cop)"
Heeft’er,er+hebben,adv(gener)
‘t,et,adv(gener)
lest,lezen,adv(gener)
noch,noch,adv(gener)
een,een,art(indef)
"gevonden,",vinden,adj()
Want,hand,n(sing)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
met,met,adp()
blinde,blinde,n(sing)
Pouw;,auw,conj(coord)
Doen,hoon,pron(poss)
scheen,schijnen,"v(fin,past,aux_cop)"
eerst,eerst,adv(gener)
het,het,"pron(pers,3,sing)"
spul,spulen,n(sing)
"volmaeckt,",volmaakt,adj()
Hadd’,hebben,conj(coord)
het,het,"pron(pers,3,sing)"
Vat,hebben,adv(gener)
niet,niet,adv(neg)
"uyt-geraeckt,",uitgeraken,"v(participle,past)"
‘k,kok,adv(gener)
Meen,een,conj(coord)
het,het,"pron(pers,3,sing)"
hadder,er+hebben,"pronadv(pers)+v(fin,past,aux_cop)"
nou,nu,pronadv(prep)
"geschatert,",schateren,"v(participle,past)"
Maer,zij,pronadv(rel)
nu,nu,adv(dem)
wierdt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
vreughd,vreugde,n(sing)
"gestaeckt,",staken,"v(participle,past)"
Treur,erver,v(imp)
"niet,",niet,adv(neg)
wat,wat,adv(inter)
duycker!,duiker,n(plu)
Legh,ech,"v(fin,pres,lex)"
maer,maar,conj(coord)
elck,elk,pron(indef)
een,een,art(indef)
Stuyver,tuitwarf,n(sing)
"uyt,",uit,n(sing)
Ick,ook,adv(gener)
zel,zullen,"v(fin,pres,aux_cop)"
Brandewijn,arnout,n(sing)
met,met,adp()
"Suycker,",huiker,n(sing)
Loopen,hopen,adv(gener)
halen,halen,v(infin)
(zey,zien,art(def)+n(sing)
de,de,art(def)
"Bruydt,)",ruid,n(sing)
‘t,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
oock,ook,adv(gener)
stracks,strakken,n(plu)
in,in,adp()
‘t,het,art(def)
werck,werk,n(sing)
"gestelt,",stellen,"v(participle,past)"
‘t,het,adv(gener)
Geldt,houden,"v(fin,pres,lex)"
dat,dat,conj(subord)
wierd‘er,wierden+zij,"pronadv(pers)+v(fin,past,aux_cop)"
"toe-getelt,",toegelen,"v(fin,pres,lex)"
"Doch,",ook,interj()
ze,zij,n(sing)
haeldt,halen,"v(fin,pres,lex)"
ontrent,ontreden,adp()
voor,voor,adp()
"d’helft,",de+helft,art(def)+n(sing)
En,na,conj(coord)
behieldt,behouden,v(imp)
de,de,art(def)
rest,rust,n(sing)
van,van,adp()
‘t,het,"pron(pers,2,sing)"
gelt.,geld,"v(fin,pres,lex)"
Wy,een,"pron(pers,2,plu)"
doe,toen,adv(gener)
aen,aan,adp()
‘t,het,art(def)
"scheppen,",scheppen,n(sing)
Die,hier,adv(gener)
maer,maar,conj(coord)
sleghs,slaan,art(def)+n(sing)
een,een,art(indef)
Lepel,epel,n(sing)
"kreegh,",krijgen,n(sing)
Hadje,hebben+hij,interj()
eens,een,adv(gener)
de,de,pron(rel)
Bruydt,ruiden,n(sing)
sien,zien,"v(fin,pres,aux_cop)"
"reppen,",repen,v(infin)
Met,eten,adp()
een,een,art(indef)
snap,snap,n(sing)
was,zijn,"v(fin,past,aux_cop)"
‘t,het,adv(gener)
kopje,kopei,n(sing)
leegh:,liggen,v(imp)
Louter,houter,adv(gener)
ginghze,gang,n(sing)
hier,hier,adv(dem)
haer,haar,pron(poss)
"ganck,",gangen,n(sing)
Want,hand,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
was’er,er+zijn,"pronadv(pers)+v(fin,past,aux_cop)"
rechte,recht,adj()
"dranck,",drank,n(sing)
Datse,eten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
noch,nog,adv(gener)
ten,de+te,adp()+art(def)
"lange-lesten,",langleste,adj()
Gladt,laten,n(sing)
geraeckten,geraken,"v(fin,past,lex)"
van,van,adp()
de,de,art(def)
banck.,bank,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
"gekloncken,",klenken,"v(participle,past)"
Eerz’et,eerst,"v(participle,past)"
selver,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"gegist,",gegissen,"v(participle,past)"
En,na,"pron(pers,3,sing)+adv(neg)"
se,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
smoorigh,smourig,adj()
"droncken,",dronken,v(infin)
Datse,haten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
nergens,nergens,adv(gener)
van,van,adp()
en,ne,adv(neg)
wist;,weten,n(sing)
En,ne,conj(coord)
de,de,art(def)
Bruyd’gom,heurnedog,n(sing)
riep,roepen,"v(fin,past,lex)"
te,te,adp()
"met,",met,adp()
Speelnoots,eeploost,n(prop)
helpt’er,helpert,n(sing)
doch,doch,adv(gener)
te,te,adp()
bedt;,beden,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
scheenz’,de+schijnen,"v(fin,pres,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"achten,",achten,"v(fin,past,lex)"
Dat,haten,adv(gener)
zer,zeer,n(sing)
hebben,hebben,v(infin)
op,op,adp()
gelet.,letten,n(sing)
Hy,ei,pron(poss)
wouw’er,wouwer,adj()
"vatte,",vat,n(prop)
Op,op,adv(gener)
dat,dat,conj(subord)
hy’er,hier,"pron(pers,3,sing)+pronadv(pers)"
boven,boven,adp()
droegh:,dragen,n(sing)
Steyl-oir,uiteloor,n(prop)
(riepze),riephos,n(prop)
wat,wat,pron(inter)
zel,zullen,"v(fin,pres,aux_cop)"
datte;,dat,v(infin)
En,na,adv(neg)
se,zij,"pron(pers,3,plu)"
"schopten,",schopen,v(infin)
en,ne,adv(neg)
se,zij,"pron(pers,3,plu)"
sloegh;,slaan,"v(fin,past,lex)"
Laet,hebben,conj(coord)
me,meer,pron(indef)
leggen,leggen,v(infin)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
"legh,",leggen,"v(fin,pres,lex)"
‘k,kie,"pron(pers,2,plu)"
Ligje,eigen,misc()
hier,hier,adv(dem)
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
"wegh,",weg,n(sing)
Liefste,heffen,adv(gener)
(zeyd’,zeggen,art(def)+n(sing)
hy),hier,"pron(pers,3,sing)+pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
te,te,adp()
"bedde,",bed,n(sing)
En,na,art(indef)
doet,doen,"v(fin,pres,lex)"
toch,toch,adv(gener)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
segh.,zeggen,"v(fin,pres,lex)"
Sy,hij,conj(coord)
doe,toen,adv(dem)
aen,aan,v(prtcl)
’t,eten,art(def)
"schelden,",schelden,v(infin)
En,ne,conj(coord)
se,zij,"pron(pers,3,plu)"
greep’em,grijpen+hij+zij,"v(fin,past,lex)"
by,bij,adp()
de,de,art(def)
kop:,koop,n(sing)
Hy,hij,adp()
hem,hij,"pron(refl,3,sing)"
daer-en,daar,pronadv(dem)
tegen,tegen,adp()
"stelden,",stellen,n(sing)
Ende,en,conj(coord)
smeet’er,smeter,n(sing)
dapper,dapper,adj()
op.,op,adp()
Daer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
sulck,zulk,pron(dem)
een,een,art(indef)
groot,groot,adj()
"rumoer,",romear,n(sing)
‘t,et,art(def)
Huysje,huis,n(prop)
stingh,sting,"v(fin,past,lex)"
in,in,adp()
rep,reep,n(prop)
en,en,adv(neg)
"roer,",roer,adj()
Doe,hoe,conj(coord)
we,wee,"pron(pers,1,plu)"
liepen,lopen,"v(fin,past,lex)"
om,om,adp()
te,te,adp()
"schijen,",schijn,v(infin)
Viel,el,adv(gener)
de,de,art(def)
Lamp,hamp,n(sing)
juyst,jurst,n(prop)
op,op,adp()
de,de,art(def)
vloer.,vloer,n(sing)
O!,o,art(indef)
broeck,broek,n(sing)
het,het,"pron(pers,3,sing)"
gonck’er,gangeren,"v(fin,past,lex)"
Doe,hoe,conj(coord)
soo,zo,adv(resum)
hevigh,hebben,adj()
op,op,adp()
een,een,art(indef)
slaen:,slaan,n(sing)
En,een,conj(coord)
we,wee,n(sing)
stingen,stingen,"v(fin,past,lex)"
vast,vast,adj()
in,in,adp()
’t,et,art(def)
"doncker,",donker,n(sing)
‘t,et,conj(coord)
Wijl,eilen,adj()
het,het,"pron(pers,3,sing)"
Licht,echt,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"uyt-gegaen,",uitgaan,"v(participle,past)"
Saten,eten,v(infin)
onderwijl,onderwijlen,adv(gener)
mekaer,maker,n(sing)
Met,eten,conj(coord)
de,de,art(def)
handen,hand,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"haer,",zij,n(sing)
Doe,hoe,interj()
het,het,"pron(pers,3,sing)"
Lampje,jammen,"v(fin,pres,lex)"
wier,wij,n(sing)
"ontsteken,",ontsteken,n(sing)
Trock,rok,n(sing)
mer,maar,conj(coord)
weder,weder,adv(gener)
van,van,adp()
elckaer.,elk,n(prop)
Flucx!,slucie,adj()
houdje,houden,n(sing)
"Snater,",de+nat,adv(gener)
Zeyd’,heide,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
men,men,pron(indef)
‘t,eten,"v(fin,pres,lex)"
jou,ju,"pron(pers,2,plu)"
belast.,belasten,"v(fin,pres,lex)"
Maer,haar,adp()
ze,zee,"pron(pers,3,plu)"
wou,wouw,adv(inter)
doe,toen,adv(dem)
in,in,adp()
het,het,art(def)
water,water,n(sing)
Springen:,pernen,v(infin)
"Doch,",ook,interj()
men,men,pron(indef)
hielt’er,houden+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
vast.,vast,adj()
Ze,ne,"pron(pers,3,sing)+adv(neg)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
‘t,het,art(def)
Spougen,pigo,v(infin)
soo,zo,adv(indef)
"ontijgh,",ontijg,adv(gener)
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
schier,schier,adj()
de,de,art(def)
walligh,wallig,adj()
"krijgh,",krijgen,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
denck,denken,adv(gener)
om,om,adp()
‘t,et,art(def)
vuyle,vuil,n(sing)
"Bruytje,",gruitige,n(sing)
Dies,eten,n(prop)
ick,ik,"pron(pers,1,sing)"
verder,verder,n(sing)
van,van,adp()
haer,haar,pron(poss)
zwijgh.,zwijgen,n(sing)
