form,lemma,pos
en,ne,adv(neg)
zegen,zien,adj()
vlieden.,ulieden,v(infin)
Door,horen,n(sing)
eendragt,eendracht,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
"huis,",huis,n(sing)
of,of,conj(coord)
stad,stad,n(sing)
bestaan:,bestaan,v(infin)
Maar,haar,n(sing)
tweespalt,tweespald,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
ras,ras,n(sing)
doen,doen,v(infin)
ondergaan.,ondergaan,v(infin)
Indien,indien,v(infin)
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
malkand'ren,malkander,adv(gener)+v(infin)
"eet,",eten,n(sing)
en,ne,adv(neg)
byt:,bidden,"v(fin,pres,lex)"
"Ziet,",iet,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
niet,niet,adv(neg)
tot,tot,adp()
verteering,vertering,n(sing)
zyt.,zijn,"v(fin,pres,lex)"
De,eer,art(indef)
Hemelstad,eenstaals,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
geen,geen,pron(indef)
twisters,twister,n(plu)
wezen.,wezen,v(infin)
Daar,haar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
maar,maar,adp()
"vreede,",vrede,n(sing)
en,ne,art(indef)
eendragt,eendracht,"v(fin,pres,lex)+adv(neg)"
"zyn,",zijn,v(infin)
na,na,adp()
dezen:,deze,n(sing)
Daar,haar,n(sing)
't,et,art(def)
hellevuur,helver,n(sing)
voor,voor,adp()
't,et,art(def)
twistvuur,twijfentwerf,n(sing)
eeuwig,eeuwig,adj()
blaakt;,blaken,"v(fin,pres,lex)"
Vermits,eer+met,adv(gener)
men,men,pron(indef)
door,door,adp()
het,het,"pron(pers,3,sing)"
een,een,num(card)
in,in,adp()
't,eten,art(def)
ander,ander,adj()
raakt.,raken,n(sing)
Uw',huwe,"pron(pers,1,plu)"
twisten,twisten,adp()+n(sing)
breekt,breken,"v(fin,pres,lex)"
den,de,art(def)
dierb'ren,dierberen,adj()
"liefdeband,",liefdebraad,n(sing)
En,ne,adv(neg)
steekt,steken,v(imp)
wel,wel,adv(gener)
"kerk,",kerk,adj()
en,een,conj(coord)
"stad,",stad,"v(fin,pres,lex)"
en,een,art(indef)
huis,huis,n(sing)
in,in,adp()
brand.,brand,n(sing)
't,eten,v(imp)
Geen,een,pron(indef)
menigmaa!,menigmula,n(sing)
niet,niet,adv(neg)
weder,weer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
leffen.,leven,v(infin)
Wat,haten,adv(gener)
maakt,maken,"v(fin,pres,lex)"
dat,dat,pron(rel)
in,in,adp()
den,de,art(def)
welstand,welstaan,n(sing)
wyde,wijd,n(sing)
bressen!,broeden+zij,v(infin)
Schept,de+gappen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
vermaak,vermaken,"v(fin,past,lex)"
altoos,altoos,adv(gener)
in,in,adp()
"twist,",twist,art(def)+n(sing)
en,in,adv(neg)
"stryd,",strijd,"v(fin,pres,lex)"
O!,!,art(indef)
"weet,",weten,v(imp)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
God,hood,conj(coord)
een,een,art(indef)
gruwel,gruwel,n(sing)
zyt.,zijn,"v(fin,pres,lex)"
De,eer,conj(coord)
leeuwen,leeuw,n(plu)
"zelfs,",zelf,adv(gener)
en,en,art(indef)
tygers,tijger,n(sing)
houden,houden,v(infin)
vreê:,uur,adj()
Veel,eel,n(sing)
minder,minder,adj()
past,past,n(sing)
dit,dit,pron(dem)
dan,dan,adv(dem)
aan,aan,adp()
menschen,mens,n(plu)
meê.,mee,n(sing)
Wat,haten,conj(coord)
knaagt,knaag,"v(fin,pres,lex)"
men,men,pron(indef)
dus,dus,adv(dem)
malkanders,malkander,n(plu)
rechterhanden?,rechterhand,adj()
Wat,haten,adv(gener)
wroet,wroeden,n(sing)
men,men,pron(indef)
in,in,adp()
elkanders,elkander,n(prop)
ingewanden?,inwendoen,"v(participle,past)"
"Gewis,",eeuwig,adv(gener)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Jezus,ezus,n(prop)
niet,niet,adv(neg)
"geleert,",leren,"v(participle,past)"
Die,je,interj()
Vredevorst.,aardvost,n(sing)
't,eten,conj(coord)
Is,zijn,"pron(pers,3,sing)"
"vreê,",uur,n(sing)
daar,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
regeert.,regneren,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
Christus,hertstus,n(prop)
dan,dan,adv(dem)
gedeelt?,delen,"v(participle,past)"
"Gewis,",eeuwig,adv(gener)
ô,hij,punc(quest)
neen!,neen,art(indef)
Dat,haten,n(sing)
Hoofd,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zyn,zijn,pron(poss)
Leden,eed,n(sing)
t'zamen,tezamen,n(sing)
"een,",een,num(card)
Een,een,adv(neg)
"Lyf,",effen,n(sing)
een,een,art(indef)
Geest;,eeste,n(sing)
daar,daar,adv(rel)
zy,zij,"v(fin,pres,lex)"
dan,dan,adv(dem)
"liefde,",liefde,"v(fin,past,lex)"
en,ne,art(indef)
vrede.,vrede,n(sing)
Hy,hij,"pron(pers,2,plu)"
deelt,delen,"v(fin,pres,lex)"
ook,ook,adv(gener)
door,door,adp()
zyn,zijn,pron(poss)
Geest,eeste,n(sing)
die,de,art(def)
vruchten,vrucht,n(plu)
mede.,mede,adv(gener)
Daar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"twist,",twist,n(sing)
noch,noch,conj(coord)
wrevel,wrevel,adv(gener)
in,in,adp()
Gods,hoot,n(sing)
Stad.,etat,n(sing)
De,eer,"pron(pers,3,sing)"
duivel,duivel,n(sing)
riedt,raden,"v(fin,pres,lex)"
den,de,art(def)
"mensch,",mens,n(sing)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
bezat.,bezetten,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
komt,komen,"v(fin,pres,lex)"
"het,",het,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
den,de,art(def)
vrede,vrede,n(sing)
haat?,haten,"v(fin,pres,lex)"
Die,je,interj()
boven,boven,adp()
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
na,na,adv(gener)
te,te,adp()
jagen,jagen,v(infin)
staat?,staan,n(sing)
Wat,hebben,adp()
Vader,ader,n(sing)
"duld,",dulde,n(sing)
dat,dat,conj(subord)
zyne,zijn,pron(poss)
kind'ren,kind,v(infin)
"twisten,",twisten,n(plu)
En,ne,conj(coord)
door,door,adp()
dien,die,art(def)
twist,twist,n(sing)
malkanders,malkander,n(plu)
goed,goed,adj()
verquisten;,verkwetsen,"v(fin,past,lex)"
Daar,haar,adp()
yder,ieder,adv(gener)
moest,moeten,"v(fin,past,lex)"
des,de,art(def)
and'ren,ander,adj()
helper,helper,n(sing)
zyn,zijn,pron(poss)
Met,eten,n(sing)
"raad,",raden,n(sing)
en,ne,adv(neg)
"daad,",dat,"pronadv(rel)+pron(pers,3,sing)"
in,in,adp()
"waarheid,",waarheid,n(sing)
niet,niet,adv(neg)
in,in,adp()
schyn?,schijnen,n(sing)
God,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
God,aan,n(sing)
des,de,art(def)
"vredes,",vrede,n(sing)
en,ne,adv(neg)
hy,hij,"pron(pers,3,sing)"
woont,wonen,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
't,eten,art(def)
vreedzaam,vreedzaam,n(sing)
"volk,",volk,n(sing)
dat,dat,conj(subord)
zich,zich,"pron(refl,3,sing)"
zyn,zijn,pron(poss)
kindren,kind,n(plu)
toont.,tonen,n(sing)
Een,een,art(indef)
hemel,hemel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
"hoop',",hoop,n(sing)
en,ne,art(indef)
uw',uw,pron(poss)
verwachting.,verwachting,n(sing)
Dus,huis,interj()
zy,zijn,"v(fin,pres,lex)"
dan,dan,conj(comp)
vreede,vrede,n(sing)
op,op,adp()
aarden,aarde,n(prop)
uw',uw,pron(poss)
betrachting.,betrachting,"v(fin,pres,lex)"
Of,of,adv(gener)
meent,menen,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
dien,de,art(def)
Herder,aarde,n(sing)
daar,daar,adv(dem)
"behaagt,",behagen,"v(fin,pres,lex)"
"Die,",ie,interj()
als,als,conj(subord)
een,een,art(indef)
wolf,wolf,n(sing)
zich,zien,"pron(refl,3,sing)"
hier,hier,pronadv(dem)
by,bij,pronadv(prep)
schaapen,schaap,n(sing)
draagt?,dragen,adj()
Wel!,el,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
lust,lusten,"v(fin,pres,lex)"
tot,tot,adp()
"vyandschap,",vijandschap,n(sing)
en,ne,adv(neg)
"twist,",twist,art(def)+n(sing)
En,en,art(indef)
wenscht,wensen,adj()
"gy,",gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
vyand,vijand,n(sing)
wist?,weten,"v(fin,pres,aux_cop)"
De,hij,art(indef)
duivel,duivel,adj()
is,zijn,"v(fin,pres,aux_cop)"
"'t,",eten,adv(gener)
met,met,adp()
al,al,num(indef)
zyn,zijn,pron(poss)
legioenen.,legioen,n(sing)
Gy,gij,pron(poss)
moogt,mogen,n(sing)
met,met,adp()
"vleesch,",vlees,n(sing)
en,ne,conj(coord)
wereld,wereld,n(sing)
nooit,nooit,n(sing)
verzoenen.,verzoenen,v(infin)
Zyt,eten,n(sing)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
vriend,vriend,n(sing)
van,van,adp()
"deze,",deze,n(sing)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gewis,",gewis,adj()
Dat,haten,adv(gener)
God,hoofd,conj(coord)
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
tot,tot,adp()
een,een,art(indef)
vyand,vijand,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
