form,lemma,pos
draegh,dragen,"v(fin,pres,lex)"
den,de,art(def)
sleutel,sleutel,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Hier,hier,adv(gener)
en,ne,adv(neg)
comt,komen,"v(fin,pres,lex)"
niemandt,niemand,pron(indef)
anders,anders,adv(gener)
"binnen,",binnen,adv(gener)
Ick,erk,adv(gener)
sluyt,sluiten,"v(fin,pres,lex)"
hier,hier,adv(dem)
onrust,onrust,adj()
uyt,uit,n(sing)
en,een,adv(neg)
smert.,smart,"v(fin,pres,lex)"
Zijdy,ijden,n(sing)
met,met,adp()
gramschap,gramschap,n(sing)
dan,dan,adv(dem)
"ontsteken,",ontsteken,v(infin)
Schijnt,eigen+het,v(imp)
't,at,art(def)
hert,hart,n(sing)
te,te,adp()
bersten,barsten,v(infin)
u,gij,"pron(pers,2,plu)"
van,van,adp()
"spijt,",spijt,n(sing)
De,eer,conj(coord)
schult,schuld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
't,het,pron(dem)
zijn,zijn,pron(poss)
u,gij,pron(poss)
"ghebreken,",gebreken,"v(participle,past)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
niemandt,niemand,pron(indef)
anders,anders,adv(gener)
doch,doch,v(imp)
de,de,art(def)
wijt.,wijd,adj()
Den,een,conj(coord)
schimp,schimp,n(sing)
oft,of,conj(coord)
smaet,smaad,adj()
cost,kost,n(sing)
wel,wel,adv(gener)
ghecomen,komen,"v(participle,past)"
Tot,hoofd,adv(gener)
in,in,adp()
u,gij,"pron(poss,2,sing)"
"oor,",oor,n(sing)
maer,maar,conj(coord)
voorder,voorder,v(imp)
niet.,niet,adv(neg)
In,ne,punc(quest)
't,et,art(def)
hert,hart,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(refl,3,sing)"
"inghenomen,",innemen,"v(participle,past)"
Daer,zij,"v(fin,pres,aux_cop)"
van,van,adp()
ghebaert,gebaren,n(sing)
all',al,num(indef)
u,uw,pron(poss)
verdriet.,verdriet,n(sing)
Wat,haten,conj(subord)
claeght,klagen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
soo,zo,adv(resum)
van,van,adp()
de,de,art(def)
"menschen,",mens,n(plu)
En,ne,conj(coord)
seght:,zeggen,"v(fin,pres,lex)"
Sy,gij,"pron(pers,1,sing)"
doen,doen,v(infin)
my,ik,"pron(pers,1,sing)"
grooten,groot,adj()
spijt?,spijten,n(sing)
Den,een,art(indef)
spijt,spijt,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
m'u,moeten,"pron(pers,1,sing)"
maer,maar,conj(coord)
"ghewenschen,",gewens,v(infin)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,et,adv(gener)
slechs,slaak,adv(gener)
al,al,adv(gener)
verduldich,verduldig,adj()
lijdt:,lijden,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
in,in,adp()
als,als,conj(subord)
"verblijden,",verblijden,v(infin)
U,.,"pron(pers,3,sing)"
niemandt,niemand,pron(indef)
dan,dan,adv(dem)
bedroeven,bedroeven,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Hebt,hebben,adv(gener)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
erghens,ergens,n(sing)
in,in,adp()
u,gij,"pron(pers,2,sing)"
"lijden,",lijden,v(infin)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
"wyt,",wit,n(sing)
't,het,adv(gener)
comt,komen,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
al.,al,adv(gener)
Kan,ja,conj(coord)
niemandt,niemand,pron(indef)
in,in,adp()
u,uw,pron(poss)
hert,hart,n(sing)
gheraecken,geraken,"v(fin,pres,lex)"
Dan,ja,adp()
ghy,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
Godt,horen,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
"alleen,",alleen,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
niemandt,niemand,pron(indef)
meester,meester,n(sing)
daer,daar,pronadv(dem)
van,van,adp()
"maecken,",maken,n(prop)
Heerscht,ergste,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
"Godt,",hoofd,"v(fin,pres,aux_cop)"
en,ne,art(indef)
anders,anders,adj()
gheen.,geen,adv(neg)
Wilt,houden,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
vrydom,vrijdom,n(sing)
wegh,weg,n(sing)
niet,niet,adv(neg)
"gheven,",geven,v(infin)
Bewaert,eraan+wet,v(imp)
doch,doch,adv(gener)
wel,wel,adv(gener)
uw,uw,"pron(pers,3,sing)"
's,zijn,pron(poss)
herten,hart,n(sing)
slot;,slot,n(sing)
Soo,o,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
onghequollen,ongekweld,adj()
leven,leven,v(infin)
Van,ja,adp()+art(def)
"schad',",schade,n(sing)
van,van,adp()
schand',schande,n(sing)
en,en,conj(coord)
alle,al,num(indef)
spot.,spot,n(sing)
Een,een,art(indef)
ander,ander,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
eer,eer,adv(gener)
wel,wel,adv(gener)
"raecken,",rak,v(infin)
Kan,hangen,adp()
u,gij,pron(poss)
ontkeeren,ontkeren,v(infin)
ghelt,geld,n(sing)
en,een,adv(neg)
"goedt,",goed,"v(fin,pres,lex)"
Kan,ja,adv(gener)
oock,ook,adv(gener)
licht,licht,n(plu)
onghesont,ongezond,adj()
u,gij,pron(poss)
"maecken,",maken,n(sing)
Maer,zij,conj(coord)
niemandt,niemand,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
aen,aan,adp()
u,uw,"pron(pers,2,plu)"
ghemoedt.,moeden,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
in,in,adp()
als,als,conj(comp)
u,uw,"pron(pers,2,sing)"
rust,rusten,n(sing)
"behouwen,",behouwen,v(infin)
Sy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
te,te,adp()
weerden,waarde,v(infin)
"pandt,",pand,n(sing)
Hecht,echt,conj(coord)
't,het,art(def)
hert,hart,n(sing)
aen,aan,adp()
Godt,hoofd,conj(coord)
met,met,adp()
vast,vast,adj()
"betrouwen,",betrouwen,"v(participle,past)"
't,et,conj(coord)
Is,zijn,pron(poss)
door,door,adp()
sijn,zijn,pron(poss)
hulp,hulp,n(sing)
all',al,pron(indef)
in,in,adp()
u,uw,pron(poss)
handt.,hand,n(sing)
Leert,eren,adv(gener)
van,van,adp()
den,de,art(def)
grooten,groot,adj()
Heer,eer,n(sing)
der,de,art(def)
heeren,heer,n(plu)
Sachtmoedich,achtdomen,adj()
en,ne,conj(coord)
ootmoedich,ootmoedig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Soo,o,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
vinden,vinden,v(infin)
vred',vrede,adj()
en,ne,adv(neg)
keeren,keren,"v(fin,pres,lex)"
In,een,conj(coord)
blijschap,blijdschap,n(sing)
haest,haasten,v(imp)
uw,uw,interj()
's,zijn,pron(poss)
herten,hart,n(sing)
pijn.,pijn,n(sing)
Laet,haten,conj(coord)
Godts,hoofd,adv(gener)
puer,puur,adv(gener)
liefd',liefde,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
verwinnen,verwinnen,v(infin)
Het,eten,conj(coord)
eyghen,eigen,adj()
liefdes,liefde,n(sing)
oudt,oud,adv(gener)
"gheweldt,",geweld,"v(fin,pres,lex)"
Bedwinght,hedwing,n(sing)
door,door,adp()
Godts,hoeden,n(sing)
nieuw,nieuw,adj()
wet,weten,n(sing)
u,uw,pron(poss)
"sinnen,",zin,pron(poss)
Soo,o,n(prop)
leefdy,leven+gij,n(sing)
altijdt,altijd,n(prop)
onghequelt.,ongekweld,adj()
