form,lemma,pos
sy,zij,"pron(pers,3,plu)"
over,over,adp()
my,ik,"pron(pers,1,sing)"
Niet,eed,conj(coord)
syn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Vreucht,eruigen,n(sing)
"verheven,",verheffen,"v(participle,past)"
Want,hand,adv(gener)
als,als,conj(subord)
maer,maar,conj(coord)
slibberden,sluipenbergd,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"Voet,",hoeden,n(sing)
So,o,interj()
souden,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
aen,aan,v(prtcl)
comen,komen,v(infin)
Mijn,een,pron(poss)
"Vyanden,",hand,v(infin)
En,ne,art(indef)
seer,zeer,n(sing)
verwoedt,verwoed,"v(participle,past)"
Haer,zij,n(sing)
teghen,tegen,adp()
my,ik,"pron(pers,1,sing)"
hooch,hoog,adj()
Roemen.,oom,v(infin)
Want,hand,n(sing)
tot,tot,conj(coord)
Lijden,einde,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"gemaeckt,",maken,"v(participle,past)"
Steets,heten,adj()
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"smerte,",smart,n(sing)
Dit,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Christen,",rusten,n(sing)
die,de,pron(rel)
Godt,hoofd,n(sing)
"naeckt,",naken,"v(fin,pres,lex)"
Steets,heten+het,"v(fin,pres,lex)"
dencken,denken,pron(rel)
in,in,adp()
syn,zijn,pron(poss)
"Herte,",hart,n(sing)
Door,haar,n(sing)
Lijden,tijd,"v(participle,past)"
wort,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
Mensch,ens,adj()
"beproeft,",beproeven,adj()
Wie,je,adv(gener)
dan,dan,conj(comp)
hier,hier,adv(dem)
t',te,art(def)
Cruys,reus,n(sing)
vercoren,verkiezen,"v(participle,past)"
Goetwillich,hoofdwilig,adv(gener)
"draecht,",dragen,"v(participle,past)"
end',en,conj(coord)
niet,niet,adv(neg)
bedroeft,bedroefd,"v(participle,past)"
Die,ie,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
wt,uit,v(prtcl)
Godt,hoofd,n(sing)
gheboren.,geboren,adj()
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
beken,beek,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"Missedaet,",isead,n(sing)
En,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
sorchvuldich,zorgvuldig,adj()
"seere,",zeer,n(sing)
Om,ik,conj(coord)
mijne,mijn,pron(poss)
Sonden,hond,n(plu)
vroech,vroeg,adv(gener)
en,ne,adv(neg)
laet,laten,v(imp)
Sy,gij,"pron(pers,2,plu)"
drucken,drukken,v(infin)
my,ik,"pron(pers,1,sing)"
O,g,"pron(pers,2,plu)"
HEERE.,ge,v(imp)
Maer,zij,adp()
mijn,mijn,pron(poss)
Vyanden,gevangen,n(plu)
leven,leven,n(sing)
"noch,",noch,conj(coord)
Sijn,een,pron(poss)
"groot,",groot,adj()
seer,zeer,n(sing)
hooch,hoog,adj()
en,ne,art(indef)
"prachtich,",prechtig,adj()
Die,ie,conj(coord)
sonder,zonder,adp()
schult,schuld,n(sing)
end',en,conj(coord)
Oorsaeck,hoorzaak,n(sing)
doch,doch,adv(gener)
My,hij,adv(gener)
"Haten,",eten,v(infin)
syn,zijn,pron(poss)
seer,zeer,adv(gener)
machtich.,machtig,adj()
Veel,een,adj()
syn,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
selver,zelf,pron(dem)
die,die,pron(rel)
voor,voor,adp()
t',te,art(def)
Goet,hoofd,n(sing)
My,hij,pron(poss)
quaet,kwaad,adj()
doen,doen,v(infin)
ende,en,conj(coord)
"quellen,",kwellen,v(infin)
Die,je,adv(gener)
om,om,adp()
dier,de,pron(dem)
Oorsaeck,hoorzaak,n(sing)
seer,zeer,n(sing)
verwoedt,verwoed,"v(participle,past)"
Haer,zij,adp()
teghen,tegen,adp()
my,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
"stellen,",stellen,v(infin)
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
over,over,adp()
t',te,art(def)
Goede,hoede,n(sing)
"hou,",houden,adv(gener)
En,ne,conj(coord)
altijdt,altijd,n(prop)
Recht,echt,"v(fin,pres,lex)"
"hanteere,",hanteren,adv(gener)
Dies,ei,n(sing)
moet,moeten,n(sing)
ick,ik,"pron(pers,1,sing)"
smade,smade,n(sing)
lijden,lijden,v(infin)
"nu,",nu,adv(dem)
Daer,zij,v(imp)
wt,uit,adv(gener)
helpt,helpen,v(imp)
"my,",ik,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,plu)"
HEERE.,.,"v(fin,pres,lex)"
Verlaet,arlaat,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ghy,gij,"pron(pers,2,plu)"
Heere,eer,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
Van,gunnen,conj(coord)
my,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
zijt,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"verre,",ver,adv(gener)
Haest,haasten,misc()
my,ik,"pron(pers,1,sing)"
te,te,adp()
helpen,helpen,v(infin)
wt,uit,adp()
de,de,art(def)
"Pijn,",eind,n(sing)
O,.,conj(coord)
Godt,houden,conj(coord)
mijns,mijn,pron(poss)
heyls,heil,n(sing)
end',en,conj(coord)
"HEEre,",haar,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
die,die,art(def)
helpen,helpen,n(sing)
"can,",kunnen,"v(fin,pres,aux_cop)"
Nae,haar,adp()
goetheyt,goedheid,n(sing)
dijnes,dijn,n(prop)
"namen,",naam,"v(fin,past,lex)"
In,na,conj(coord)
aller,al,num(indef)
Noot,goed,n(sing)
so,zo,conj(coord)
ons,wij,"pron(pers,1,plu)"
coemt,komen,"v(fin,pres,lex)"
"aen,",aan,adv(gener)
Den,een,adv(neg)
Vyandt,henant,n(sing)
te,te,adp()
beschamen.,beschamen,v(infin)
