form,lemma,pos
jongvrouw.,jonkvrouw,n(sing)
Staak,getaken,n(sing)
uw,uw,pron(poss)
klagten,klagen,adj()
edele,edel,adj()
"minnaar,",minnaar,n(sing)
Uwe,uw,pron(inter)
trouw,trouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
"bekend,",bekennen,adj()
Eindelijk,eindelijk,adv(gener)
word,worden,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
"verwinnaar,",verwinnen+voor,n(sing)
Zoo,o,interj()
gij,gij,"pron(pers,2,plu)"
voorts,voort,adv(gener)
standvastig,standvastig,adj()
"bent,",het+zijn,"v(fin,pres,lex)"
Beter,eter,adv(gener)
valt,vallen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dus,dus,adv(dem)
te,te,adp()
"scheiden,",scheiden,v(infin)
Van,gunnen,adp()
uw,uw,pron(poss)
allerliefste,allerliefst,adj()
"pand,",pand,n(sing)
Maar,zij,conj(coord)
na,na,adp()
lijden,lijden,n(sing)
komt,komen,v(imp)
"verblijden,",verblijden,v(infin)
Ware,haar,pron(poss)
liefde,liefde,n(sing)
houd,houd,n(sing)
steeds,stad,n(sing)
stand.,staan,n(sing)
Ach!,gij,pron(indef)
wie,wie,pron(inter)
troost,troosten,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
klagen?,klagen,n(plu)
Wie,je,adv(gener)
treft,tref,"v(fin,pres,lex)"
dus,dus,adv(dem)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,een,conj(coord)
smart?,smart,"v(fin,pres,lex)"
Wie,je,adv(gener)
ontfermt,ontfermen,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
mijner,mijn,pron(poss)
klagen?,klagen,n(prop)
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
overrompeld,overmolden,"v(participle,past)"
"werd,",worden,"v(fin,pres,aux_cop)"
Moet,hoeden,conj(subord)
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"begeven,",begeven,v(infin)
Och,gij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
schoonste,schoon,adj()
zielsvriendin!,ziel+zij+zij,n(sing)
Eenigst,enigen,adj()
leven,leven,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Waarde,aard,n(plu)
voorwerp,voorwerp,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
min.,min,num(indef)
Treurt,erveren,"v(fin,pres,lex)"
niet,niet,adv(neg)
't,eten,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
anders,anders,adv(gener)
"wezen,",wezen,v(infin)
Uwe,uw,"pron(pers,3,sing)"
trouw,trouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vast,vast,adj()
"gesteld,",stellen,n(sing)
Toont,hond,v(imp)
uw,uw,pron(poss)
trouwheid,trouwheid,n(sing)
dan,dan,conj(comp)
aan,aan,adp()
"dezen,",deze,v(infin)
Blijft,lijfte,"pron(pers,3,sing)+v(fin,pres,lex)"
door,door,adp()
hare,zij,pron(poss)
min,min,pron(poss)
"verstelt,",verstelen,adj()
Niets,eten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
haar,zij,pron(poss)
"verdrijven,",verdrijven,v(infin)
Schoon,achon,interj()
zij,zij,"pron(pers,3,plu)"
alles,al,num(indef)
tegen,tegen,adp()
"kant,",kant,n(sing)
Zij,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
standvastig,standvastig,adj()
"blijven,",blijven,v(infin)
Vaart,hard,n(sing)
gerust,gerust,adj()
naar,naar,n(sing)
een,een,art(indef)
ander,ander,adj()
land.,land,n(sing)
