form,lemma,pos
ton,tot+de,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(prop)
Het,eten,pron(indef)
Graf,eraf+hebben,n(prop)
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
de,de,art(def)
"hoeken,",hoek,n(plu)
Met,eten,conj(coord)
Roosen,hoos,n(plu)
ook,ook,adv(gener)
versierd.,versieren,"v(participle,past)"
Wyl,iela,adv(gener)
nu,nu,adv(dem)
de,de,art(def)
Oorlogs,oorlog,adj()
"mannen,",man,n(plu)
Mironton,hieronto,n(sing)
ton,tot+de,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthorie,n(prop)
Wyl,eli,n(prop)
nu,nu,adv(dem)
de,de,art(def)
Oorlogs,oorlog,adj()
"mannen,",man,n(plu)
Daar,haar,n(sing)
weende,wenen,"v(fin,past,lex)"
overluid.,overlijden,"v(participle,past)"
Men,een,art(indef)
hoorde,horen,"v(fin,past,lex)"
’t,eten,misc()
"Nagtegaaltje,",achtengatelijk,n(prop)
Mironton,hieronte,n(prop)
ton,ton,adp()+art(def)
ton,tonen,adp()+art(def)
mirontaine,mirante,n(prop)
Men,een,adv(neg)
hoorde,horen,"v(fin,past,lex)"
’t,eten,adp()
"Nagtegaaltje,",achtengatel,n(sing)
Daer,haar,pron(poss)
zingen,zingen,adj()
overluid.,overlijden,n(sing)
De,eer,conj(coord)
plegtigheid,plachtigheid,n(sing)
"voltrokken,",voltrekken,n(prop)
Mironton,hieront,misc(latin)
ton,tonen,adp()+art(def)
ton,ton,adp()+art(def)
mirontaine,myrontioen,n(prop)
De,ee,pron(poss)
plegtigheid,plachtigheid,n(sing)
"voltrokken,",voltrekken,n(prop)
Kroop,roepen,n(prop)
ieder,ieder,conj(coord)
na,na,adp()
zyn,zijn,pron(poss)
bedt.,beden,n(sing)
Den,een,art(indef)
eene,een,num(card)
met,met,adp()
zyn,zijn,pron(poss)
"Vrouwe,",rouw,n(sing)
Mironton,hieronte,n(sing)
ton,tonen,misc()
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(prop)
Den,een,"v(fin,pres,lex)"
eene,een,num(card)
met,met,adp()
zyn,zijn,pron(poss)
"Vrouwe,",rouw,n(sing)
Een,een,art(indef)
ander,ander,adj()
met,met,adp()
zyn,zijn,pron(poss)
liefje.,lief,n(sing)
Elk,elk,pron(indef)
kon,koe,n(sing)
een,een,art(indef)
byslaap,bijslap,n(sing)
"krygen,",krijgen,n(prop)
Mironton,hieronte,n(sing)
ton,tone,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(sing)
Elk,elk,pron(indef)
kon,koe,n(sing)
een,een,art(indef)
byslaap,bijslaam,n(sing)
"krygen,",krijgen,v(infin)
Dit,het,conj(coord)
spel,spel,n(sing)
ging,gaan,adj()
gansch,gans,adj()
gemeen.,gemeen,v(infin)
Ik,koken,misc()
ken,keen,misc()
wel,wel,adv(gener)
duizend,duizend,misc()
"meisjes,",meissen,n(prop)
Mironton,hieronte,n(sing)
ton,tone,misc()
ton,toen,adp()+art(def)
mirontaine,myrontha,n(sing)
Ik,conkir,misc()
ken,keen,misc()
wel,wel,adv(gener)
duizend,duizend,misc()
"meisjes,",meissen,n(prop)
"Ja,",a,n(prop)
duizend,duizend,num(card)
en,ne,conj(coord)
nog,noch,adv(gener)
meer.,meer,num(indef)
En,ne,conj(coord)
die,die,pron(rel)
wel,wel,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
"lyden,",lijden,v(infin)
Mironton,hieront,n(prop)
ton,tot+de,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(prop)
En,ne,conj(coord)
die,de,pron(rel)
wel,wel,adv(gener)
zoude,zullen,"v(fin,past,aux_cop)"
"lyden,",lijden,v(infin)
Een,een,art(indef)
Vogel,hoog,n(sing)
in,in,adp()
haar,haar,pron(poss)
kooy.,kooi,n(sing)
Dit,eten,conj(coord)
lyden,lijden,"v(fin,past,lex)"
ook,ook,adv(gener)
de,de,art(def)
"zwarte,",zwart,adj()
Mironton,hieront,n(sing)
ton,tone,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(sing)
Dit,eten,pron(indef)
lyden,lijden,"v(fin,past,lex)"
ook,ook,adv(gener)
de,de,art(def)
"zwarte,",zwart,n(sing)
So,o,adv(gener)
wel,wel,adv(gener)
als,als,conj(comp)
blond,blond,n(sing)
geslagt.,slapen,"v(participle,past)"
Een,een,conj(coord)
rotze,rots,n(sing)
zou,zo,pron(indef)
niet,niet,adv(neg)
"walgen,",walg,n(prop)
Mironton,hieronte,n(sing)
ton,ton,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(sing)
Een,een,adv(neg)
rotze,rots,n(prop)
zou,zo,adv(dem)
niet,niet,adv(neg)
"walgen,",walgen,v(infin)
Van,hangen,adv(gener)
zo,zo,adv(resum)
een,een,art(indef)
lekker,lekker,adj()
ding.,ding,n(sing)
Het,eten,adv(neg)
schynt,schijnen,"v(fin,pres,lex)"
dat,dat,conj(subord)
deeze,deze,pron(dem)
"sleutel,",sleutel,n(sing)
Mironton,hieronten,n(prop)
ton,tonen,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(prop)
Het,eten,"v(fin,pres,lex)"
schynt,schijnen,"v(fin,pres,lex)"
dat,dat,conj(subord)
deeze,deze,pron(dem)
"sleutel,",sleutel,adj()
Op,op,"v(fin,pres,lex)"
alle,al,num(indef)
slooten,sloten,n(plu)
past.,past,"v(fin,pres,lex)"
Mevrouw,ervrouwen,n(sing)
op,op,adp()
deze,deze,pron(dem)
"woorden,",woord,n(plu)
Mironton,hieronte,n(sing)
ton,ton,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(prop)
Mevrouw,ervulk,n(sing)
op,op,adp()
deze,deze,pron(dem)
"woorden,",woord,n(plu)
Gaf,eraf,conj(coord)
een,een,art(indef)
bedroefde,bedroeven,n(sing)
zugt.,zucht,n(sing)
Want,hand,adp()
Malbrouk,elbrok,n(prop)
had,hebben,"v(fin,past,aux_cop)"
voor,voor,adp()
"deeze,",deze,n(prop)
Mironton,hieront,n(sing)
ton,tot+de,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myrontioen,n(prop)
Want,hand,n(sing)
Malbrouk,halbronk,n(prop)
had,hebben,"v(fin,past,aux_cop)"
voor,voor,adp()
"deeze,",deze,pron(dem)
Haar,haar,n(prop)
meer,meer,adv(gener)
als,als,conj(comp)
eens,een,art(indef)
getoond.,tonen,adj()
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
Venus,hendrik,n(prop)
"vrienden,",vriend,n(plu)
Mironton,hieronte,n(sing)
ton,tot+de,adp()+art(def)
ton,tot+de,adp()+art(def)
mirontaine,myronthie,n(prop)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
Venus,enucht,n(prop)
"vrienden,",vriend,"v(fin,past,lex)"
De,eer,pron(poss)
minste,minst,adj()
niet,niet,adv(neg)
en,ne,adv(neg)
was.,zijn,"v(fin,past,aux_cop)"
