form,lemma,pos
meer,meer,adv(gener)
vervaert.,vervaard,"v(participle,past)"
Doch,nog,interj()
Thomas,hemas,n(prop)
"een,",een,num(card)
van,van,adp()
het,het,"pron(pers,3,sing)"
"gemeen,",gemeen,v(infin)
Was,as,n(prop)
doen,toen,v(infin)
daer,daar,adv(dem)
niet,niet,adv(neg)
op,op,adp()
d'eerste,de+eerst,art(def)+adj()
Paessen;,ase,n(sing)
Stracx,onttrekken,"pron(pers,1,sing)+v(fin,pres,lex)"
naer,naar,adp()
dien,die,art(def)
"tijt,",tijd,n(sing)
d'ander,ander+de,pron(rel)+pronadv(pers)
"verblijt,",verblijd,"v(fin,pres,lex)"
Seyden,heiden,adp()
hem,hij,"pron(pers,3,sing)"
sulcks:,zulk,pron(dem)
"maer,",maar,n(sing)
"ach,",ach,interj()
"eylaessen,",elais,n(prop)
Hy,ei,pron(poss)
sprack,spreken,"v(fin,past,lex)"
"weerom,",waarom,n(prop)
'k,kok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"gelooven,",geloven,v(infin)
't,..t,adv(gener)
En,na,adv(neg)
zy,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
korter,kort,adj()
"spoet,",spoed,"v(fin,past,lex)"
Soo,ooi,interj()
"zie,",zien,pron(poss)
als,als,conj(subord)
"tast,",tasten,adv(gener)
de,de,art(def)
diepe,diep,adj()
klooven,kloven,n(sing)
Van,ja,adp()
Jesus,jezus,n(prop)
"handen,",hand,n(plu)
"zijd',",zijn,n(sing)
en,een,conj(coord)
voet.,voet,n(sing)
Als,als,"v(fin,pres,lex)"
dan,dan,adv(dem)
met,met,adp()
"vree,",vreed,n(sing)
ter,de+te,adp()+art(def)
selver,zelf,pron(dem)
"stee,",steen,n(sing)
D'Apost'len,apostel,n(plu)
weer,zijn,"v(fin,past,aux_cop)"
te,te,adp()
samen,samen,adv(gener)
"waren,",zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
Thomas,hemas,n(prop)
"mee,",mee,adv(gener)
niet,niet,adv(neg)
sonder,zonder,adp()
"wee,",wee,n(sing)
Met,eten,conj(coord)
haer,zij,pron(poss)
ter,de+te,art(def)+adp()
selver,zelf,pron(dem)
plaets,plaats,n(sing)
wou,wouw,adv(gener)
paren:,paar,n(plu)
Verscheen,erschijnen,"v(fin,pres,lex)"
den,de,art(def)
heer,heer,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
als,als,conj(comp)
te,te,adp()
"voren,",voren,v(infin)
En,ne,conj(coord)
wenscht,wensen,n(sing)
haer,zij,pron(poss)
t'samen,tezamen,n(sing)
weerom,wieroom,n(sing)
"peys,",peis,n(prop)
En,ne,conj(coord)
"sey,",seie,n(sing)
Thoma,hij,n(prop)
steeckt,steken,"v(fin,pres,lex)"
in,in,adp()
de,de,pron(rel)
voren,voren,n(sing)
U,de,pron(poss)
handt,hand,n(sing)
en,een,art(indef)
ving'ren,vinger,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
vleys.,vlees,n(sing)
Weest,eest,"v(imp)+pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"doof,",doof,n(sing)
door,door,adp()
ongeloof.,ongeloof,n(sing)
Maer,haar,pron(poss)
Thomas,hemosa,n(prop)
gantsch,gans,adj()
vervaert,vervaard,"v(fin,pres,lex)"
door,door,adp()
"vreese,",vrees,n(prop)
Riep,erop,n(prop)
meer,meer,adv(gener)
en,een,adv(neg)
meer:,meer,interj()
Mijn,en,"pron(pers,1,sing)+adv(neg)"
"Godt,",hoeden,n(prop)
mijn,mijn,pron(poss)
Heer!,eer,n(sing)
Vergeeft,gerigfen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"my,",ik,"pron(pers,1,sing)"
't,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
wesen.,wezen,v(infin)
"Thoma,",hij+mogen,n(prop)
nu,nu,adv(dem)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,aux_cop)"
voor,voor,adp()
"d'oogen,",de+oog,art(def)+n(sing)
"Geloof-je,",elofeef,n(prop)
maer,maar,conj(coord)
geluckigh,gelukkig,adj()
dees',deze,"pron(dem)+pron(pers,3,sing)"
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"sien,",zien,"v(fin,pres,lex)"
nochtans,nochtans,adv(gener)
"geboogen,",gebogen,v(infin)
Gelooven,loven,v(infin)
't,at,adv(gener)
geen,geen,pron(indef)
Godts,hoofd,"pron(rel)+pron(pers,3,sing)"
Kerck,ark,n(sing)
aenwees.,aanwassen,"v(fin,pres,lex)"
Geeft,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
't,at,adp()
lot,lot,n(sing)
ô,zij,conj(coord)
goede,goed,adj()
"Godt,",hoofd,conj(coord)
Van,ja,adp()
de,de,art(def)
verdiensten,verdienste,n(sing)
uwer,uw,pron(poss)
wonden:,wond,n(sing)
Dat,hebben,interj()
klerck,klerk,n(sing)
of,of,conj(coord)
"leeck,",leek,v(imp)
doch,doch,adv(gener)
noyt,nooit,adv(neg)
en,en,adv(neg)
breeck,breken,n(sing)
V,:,conj(coord)
vree,vree,n(sing)
door,door,adp()
eenige,enig,pron(indef)
doot-sonden.,doodzonde,n(plu)
De,e,art(indef)
"vree,",ur,adj()
die,die,pron(rel)
brack,breken,n(sing)
uwen,uw,pron(poss)
"verrader,",verrader,n(sing)
Want,hand,v(imp)
dese,deze,pron(dem)
vree,uur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
d'een'ge,de+eeniegen,art(def)+adj()
"rotz,",rots,n(sing)
Waer,zij,adv(gener)
door,door,adp()
ons,ons,"pron(pers,1,plu)"
lief,lief,adj()
heeft,hebben,"v(fin,pres,lex)"
Godt,hoofd,v(prtcl)
den,de,art(def)
"Vader,",ader,n(sing)
Waer,haar,adv(gener)
door,door,adp()
wy,wij,"pron(pers,1,plu)"
breken,breken,v(infin)
des,de,art(def)
Satans,atat,n(prop)
trotz.,troot,n(prop)
