form,lemma,pos
het,het,"pron(pers,3,sing)"
hayr,haar,pron(poss)
stuyft,stuiven,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
baerd.,baard,n(sing)
‘t,eten,conj(coord)
Zijn,eine,adv(gener)
Katten,haten,"v(fin,past,lex)"
met,met,adp()
twee,twee,num(card)
"beenen,",been,n(plu)
die,die,pron(rel)
snagts,de+nacht,n(sing)
uyt,uit,n(sing)
krollen,krol,n(prop)
gaen:,gaan,"v(participle,past)"
Zy,hij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,lex)"
in,in,adp()
schijn,schijn,n(sing)
by,bij,adp()
daeg,dag,n(sing)
so,zo,adv(resum)
"fijn,",fijn,n(prop)
Als,als,n(sing)
Zusjes,huis,n(prop)
van,van,adp()
‘t,et,art(def)
vermaen;,vermaan,v(infin)
Sondaegs,hondag,n(sing)
na,na,adp()
de,de,art(def)
"kerke,",kerk,n(sing)
En,na,conj(coord)
by,bij,adp()
avond,avond,n(sing)
aen,aan,adp()
de,de,art(def)
"hol,",hol,n(sing)
Niemand,iemand,interj()
zou,zo,pron(indef)
het,het,"pron(pers,3,sing)"
merken,merken,"v(fin,pres,lex)"
Ia,a,conj(coord)
soo,zo,adv(resum)
sedig,zedig,adj()
als,als,conj(comp)
Ian,ja,pron(poss)
knol.,knool,n(sing)
Als,als,conj(subord)
de,de,art(def)
sterren,ster,n(plu)
"schijnen,",schijnen,"v(fin,pres,lex)"
dan,dan,adv(dem)
gaen,gaan,"v(fin,pres,lex)"
de,de,art(def)
Kattjes,hatesie,n(sing)
"heen,",heen,"v(fin,pres,lex)"
Eens,eens,"pron(pers,3,sing)+conj(neg)+v(fin,pres,lex)"
na,na,adp()
den,de,art(def)
Dam,am,n(sing)
of,of,conj(coord)
Moolenbuurt:,allerbouwen,n(prop)
Al,al,adv(gener)
met,met,adp()
de,de,art(def)
Katers,hater,n(plu)
"treen,",treen,num(card)
Die,hij,conj(coord)
haer,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
eens,een,art(indef)
"streelen,",strijlen,n(sing)
Vangen,hangen,n(sing)
meenig,menig,num(indef)
rot,rotten,"v(fin,pres,lex)"
en,een,conj(coord)
"muys,",moeien,n(sing)
Sonder,onder,conj(coord)
te,te,adp()
krakeelen;,krakelijk,v(infin)
Dan,hangen,conj(coord)
loopt,lopen,v(imp)
yder,ieder,adv(gener)
na,na,adp()
zijn,zijn,pron(poss)
huys.,huis,n(sing)
Daer,zij,conj(coord)
zijn,zijn,pron(poss)
twee,twee,num(card)
ouwe,uw,n(plu)
"Katten,",haten,n(plu)
die,die,pron(rel)
lang,lang,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
"gemuyst,",muizen,"v(participle,past)"
En,een,art(indef)
met,met,adp()
haer,haar,pron(poss)
eygen,eigen,n(sing)
"Katerstaert,",haterstaart,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
eens,een,art(indef)
waren,zijn,"v(fin,past,aux_cop)"
verkuyst:,verkussen,"v(participle,past)"
Maer,zij,pronadv(rel)
zy,zij,"v(fin,pres,lex)"
ginge,gaan,"v(fin,past,aux_cop)"
"krollen,",krollen,v(infin)
met,met,adp()
twee,twee,num(card)
Friesse,riets,n(plu)
Katers,aters,n(plu)
"jent,",ineden,adv(gener)
dese,deze,pron(dem)
geyle,geile,n(sing)
"snollen,",snol,"v(fin,pres,aux_cop)"
Vangen,hangen,v(infin)
muysen,muizen,v(infin)
excelent.,excelende,n(sing)
Dese,eze,"v(fin,pres,lex)+pron(pers,3,plu)"
twee,twee,num(card)
oude,oud,adj()
"Katten,",haten,n(plu)
Waren,haar,n(plu)
eens,een,adv(gener)
op,op,adp()
de,de,art(def)
jagt:,jagen,n(sing)
Al,al,adv(gener)
met,met,adp()
twee,twee,num(card)
vreemde,vreemd,adj()
Katers,hater,n(plu)
hoord:,horen,n(sing)
Maer,haar,adv(gener)
toen,toon,misc()
kwam,komen,n(sing)
onverwagt;,onverwaagd,adj()
Haer,haar,adp()
eyge,eigen,adj()
Katers,eter,adj()
"sprongen,",springen,"v(participle,pres)"
Sagen,jagen,n(plu)
dat,dat,conj(subord)
haer,zij,pron(poss)
Kattjes,hates+hij+zij,n(sing)
"al,",al,adv(gener)
Vreemde,reemd,"v(fin,past,lex)"
Rotten,hoten,art(def)+adp()
"vonge,",vongen,n(sing)
Ider,doen,adv(gener)
in,in,adp()
haer,haar,pron(poss)
muysen-val.,muizena's1el,n(sing)
De,e,pron(poss)
Katers,eter,n(plu)
sagmen,men+zien,v(infin)
"lopen,",lopen,v(infin)
Lieten,eten,n(plu)
de,de,art(def)
Kattjes,hatten+zij,n(sing)
daer,daar,adv(dem)
In,ne,art(indef)
groot,groot,adj()
gesugt,zoeken,"v(participle,past)"
daer,daar,pronadv(rel)
kwam,komen,n(sing)
"gerugt,",rucht,"v(participle,past)"
En,een,conj(coord)
raekten,raken,adj()
openbaer:,openbaar,adj()
Toen,ne,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"beladen,",beladen,"v(participle,past)"
En,na,art(indef)
ellendig,ellendig,adj()
in,in,adp()
‘t,eten,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(participle,past)"
Kattjes,hatten+hij+zij,n(sing)
laet,laten,v(imp)
u,gij,pron(poss)
"raden,",raden,v(infin)
Krolt,rouwen,n(sing)
met,met,adp()
vreemde,vreemd,adj()
Katers,hater,n(plu)
niet.,niet,adv(neg)
