form,lemma,pos
Dus,huis,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
genomen,nemen,"v(participle,past)"
Hem,hij,adv(gener)
te,te,adp()
behellepen,behelpen,v(infin)
"soet,",zot,"v(fin,pres,aux_cop)"
Als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
vlagen,vlaag,n(plu)
eens,eens,adv(gener)
"overkomen,",overkomen,"v(participle,past)"
Om,hij,v(imp)
om,om,conj(subord)
om,om,adp()
soo,zo,adv(indef)
te,te,adp()
behouden,behouden,v(infin)
het,het,"pron(pers,3,sing)"
goet.,goed,adj()
't,et,conj(coord)
Waeltje,halen+hij,n(sing)
dat,dat,art(def)
gaeter,er+gaan,adj()
"spanceeren,",spankeren,v(infin)
En,ne,conj(coord)
leeft,leven,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
een,een,art(indef)
"Heer,",eer,n(sing)
Hy,hij,n(sing)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
kussen,kus,n(prop)
noch,noch,conj(coord)
"Caresseeren,",arsaceren,n(sing)
En,ne,conj(coord)
en,een,conj(coord)
en,een,adp()
groeyter,groot,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
Beer.,eer,n(sing)
't,het,art(def)
Waeltje,halen+hij,n(sing)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
nu,nu,adv(dem)
"vrienden,",vriend,v(infin)
Ellick,lijk,adv(gener)
komt,komen,"v(fin,pres,lex)"
loopen,lopen,"v(participle,past)"
"seer,",zeer,adv(gener)
't,het,conj(subord)
Js,zijn,"pron(pers,3,plu)"
'er,haar,adv(gener)
Cousijn,housen,n(prop)
en,een,conj(coord)
Nichten,gift,num(ord)
beminde,beminnen,n(sing)
Ja,a,interj()
ja,ja,interj()
ja,ja,interj()
Peters,eter,n(sing)
Avoes,eva,n(sing)
Compeer.,homper,n(sing)
Yder,doen,art(def)
bemint,beminnen,n(sing)
'er,eer,adv(gener)
het,het,"pron(pers,3,sing)"
"Waeltje,",halen+ik,"v(fin,pres,lex)"
Nu,gij,adv(gener)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
Besjes,hees,n(prop)
"goet,",goed,adj()
Ellick,helk,adv(gener)
die,die,pron(dem)
rekent,rekenen,"v(fin,pres,lex)"
al,al,num(indef)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
Roy,ooi,interj()
"Aeltje,",elten,misc()
Van,ja,"v(fin,pres,lex)"
van,van,adp()
van,van,adp()
't,et,misc()
Waeltje,halen+hij,n(prop)
mee,meer,num(indef)
erreven,erven,"v(fin,pres,lex)"
moet.,moed,n(sing)
Pas,als,n(prop)
op,op,adp()
ghy,gij,"pron(pers,2,sing)"
arreme,arm,n(sing)
Waeltjes,halen+zij,n(sing)
En,ne,conj(coord)
hout,houden,"v(fin,pres,lex)"
gestadig,gestadig,adj()
"moet,",moeten,n(sing)
Hoopt,hopen,"v(fin,pres,lex)"
'er,eer,adv(gener)
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
'er,eer,adv(gener)
op,op,adp()
sulcke,zulk,pron(dem)
"staeltjes,",staalteins,n(sing)
Wacht,achten,"v(fin,pres,lex)"
wacht,wachten,"v(fin,pres,lex)"
wacht,wachten,"v(fin,pres,lex)"
mee,mee,adv(gener)
op,op,adp()
Besjes,het+zijn,n(prop)
goet.,goed,n(sing)
