form,lemma,pos
vloog.,vliegen,"v(fin,past,lex)"
*,.,conj(coord)
Hy,hij,"pron(pers,1,sing)"
hadd',hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
self,zelf,pron(dem)
met,met,adp()
duysterniss',duisternis,n(sing)
omdecket,omdocht,"v(participle,past)"
End',en,v(prtcl)
tot,tot,adp()
sijn,zijn,pron(poss)
hutt',uitdoen,n(sing)
een,een,art(indef)
waterwolck',waterwolk,n(sing)
verstrecket,verstrekken,adj()
Doncker,jonkheer,n(sing)
end',en,conj(coord)
diep:,diep,n(sing)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
verholen,verholen,adj()
"bleef,",blijven,n(sing)
13.,tien,num(card)
Doe,hoe,interj()
sijn,zijn,pron(poss)
claer,klaar,adj()
licht,licht,n(sing)
de,de,art(def)
wolcken,wolk,n(plu)
van,van,adp()
een,een,art(indef)
dreef:,drijven,n(sing)
De,eer,n(sing)
kolen,kool,n(sing)
viers,vuur,n(sing)
met,met,adp()
haghel,hagel,n(sing)
vielen,vallen,"v(fin,past,lex)"
neder.,neder,adv(gener)
14.,1,num(card)
Godt,hoofd,conj(coord)
maeckt',maken,n(prop)
om,om,adp()
"hoogh,",hoog,n(sing)
"storm,",storm,n(sing)
"donder,",donder,art(def)+n(sing)
end',en,conj(coord)
"onweder,",onweer,adj()
De,eer,misc()
hoochste,hoog,adj()
Godt,horen,n(sing)
liet,laten,"v(fin,past,lex)"
hooren,horen,n(prop)
syne,zijn,pron(poss)
stemm',stem,n(sing)
Hag'l,hagel,n(prop)
ende,en,conj(coord)
vier,vuur,n(sing)
end',en,conj(coord)
weerlicht,wereldlijk,adj()
ginck,gaan,n(prop)
van,van,adp()
hem.,hij,"pron(pers,3,sing)"
*,:,punc(quest)
De,eer,adv(gener)
Heer,eer,pron(poss)
schoot,schoot,n(sing)
los:,los,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
brachts',brengen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
inde,eind,conj(coord)
vluchte,vlucht,"v(fin,past,lex)"
Sijn,een,n(sing)
blixem,bliksem,n(prop)
strael,straal,n(sing)
verdreefse,verdrijven+zij,"pron(pers,3,sing)+v(fin,past,lex)"
met,met,adp()
gheruchte.,gerucht,n(sing)
16.,110,num(card)
Heer,eer,adv(gener)
dijn,dijn,pron(poss)
getier,getijde,n(sing)
seer,zeer,adv(gener)
schrick'lijck,schrijdelijk,adj()
ende,en,conj(coord)
straf,straffen,v(imp)
End',en,art(def)+adp()
stercke,sterk,adj()
windt,wind,n(sing)
die,de,pron(rel)
dynen,dijn,pron(poss)
gheest,geest,n(sing)
wtgaf,uitgeven,"v(fin,past,lex)"
Kloof,loven,n(sing)
d'eerdrijck,deerndik,n(sing)
op:,op,adp()
dat,dat,pron(rel)
diepten,diep,adj()
heel,heel,n(sing)
bloot,bloot,adv(gener)
stonden:,staan,v(infin)
End',en,conj(coord)
datmen,dat+men,pron(rel)+pron(indef)
sach,zien,"v(fin,past,lex)"
des,de,art(def)
wereldts,wereld,n(sing)
leeghste,laag,n(sing)
gronden.,grond,v(infin)
17.,zeven,num(card)
Hy,ei,"pron(pers,1,sing)"
schiet',scheiden,"v(fin,pres,lex)"
om,om,adp()
leeg,leggen,n(sing)
van,van,adp()
"bouen,",boven,adv(gener)
end',en,conj(coord)
greep,grijpen,n(sing)
my,ik,"pron(pers,1,sing)"
End',en,conj(coord)
stelde,stelen,n(sing)
straex,straak,n(sing)
van,van,adp()
waterbaren,waterbaar,n(prop)
vrij.,vrij,n(sing)
*,.,punc(quest)
Hy,een,"pron(pers,1,sing)"
bergde,bergen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
mynen,mijn,pron(poss)
vyant,vijand,n(sing)
crachtich,krachtig,adj()
End',en,conj(coord)
haters,hater,n(sing)
boos,boas,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
vielen,vallen,"v(fin,past,lex)"
te,te,adp()
machtich.,machtig,adj()
19.,19,num(card)
In't,ont,art(def)+adp()
swaerste,zwaar,adj()
cruys,kruis,n(sing)
sy,zij,"pron(pers,3,sing)"
vielen,vallen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
hardt,hard,v(imp)
aen:,aan,adv(gener)
Maer,haar,interj()
God,hood,interj()
de,de,art(def)
heer,heer,n(sing)
quam,komen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
terstont,terstond,adv(gener)
bystaen.,bijstaan,v(infin)
20.,1,num(card)
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
m'opt,mopen,"v(fin,pres,aux_cop)"
ruym,ruim,adj()
gebracht,brengen,"v(participle,past)"
end',en,conj(coord)
vry,vrij,adj()
"ontslaghen,",ontslagen,v(infin)
Midts,heten,adv(gener)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
draeg't,dragen,"v(fin,pres,lex)"
een,een,art(indef)
gunstich,gunstig,adj()
welbehaghen:,welbehagen,n(sing)
21.,ob.ii.,conj(coord)
Soo,o,n(sing)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
God,hood,conj(coord)
na,na,adp()
mijn,mijn,pron(poss)
oprecht,oprichten,n(sing)
"gemoet,",gemoeten,"v(participle,past)"
End',eind,conj(coord)
na,na,adp()
d'onschult,danksel,art(def)+n(sing)
van,van,adp()
mynen,mijn,pron(poss)
handen,hand,n(plu)
doet.,dood,adj()
*,de,misc()
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
heb',hebben,adv(gener)
steed's,stad,n(sing)
ghevolcht,volgen,"v(participle,past)"
des,de,art(def)
heeren,heer,n(sing)
"weghen,",weg,n(sing)
End',en,v(imp)
tegen,tegen,adp()
God,hood,n(sing)
noyt,nooit,adv(gener)
boosheyt,boosheid,n(sing)
willen,willen,n(sing)
pleghen.,plegen,v(infin)
23.,twee,num(card)
Maer,haar,n(sing)
sijn,zijn,pron(poss)
gericht,gerecht,n(sing)
end',en,conj(coord)
woort,woord,n(sing)
altoos,altoos,adv(gener)
betracht,betrachten,"v(participle,past)"
End',en,v(imp)
noyt,nooit,adv(neg)
sijn,zijn,pron(poss)
wet,wet,n(sing)
verstooten,verstoten,"v(participle,past)"
oft,of,conj(coord)
veracht,verrachten,"v(participle,past)"
24.,.w.a.,misc()
Ic,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
oprecht,oprichten,"v(participle,past)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
gewandelt,wandelen,"v(participle,past)"
End',en,adp()
t'boos,thobe,n(sing)
"ghemijdt,",mieden,"v(participle,past)"
noch,noch,conj(coord)
schalckheydt,schalkheid,n(sing)
oyt,oud,adj()
gehandelt.,handelen,"v(participle,past)"
25.,uw,num(card)
Dus,huis,interj()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
Heer,eer,n(sing)
nae,na,adp()
mijn,mijn,pron(poss)
vroom,vroom,n(sing)
herte,hart,n(sing)
"richt't,",rechten,"v(fin,pres,lex)"
Na,a,pronadv(rel)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
handt,hand,n(sing)
reyn,rein,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
zijn,zijn,pron(poss)
ghesicht.,ziekhen,n(sing)
Den,een,art(indef)
"vromen,",vroom,adj()
"Heer,",eer,n(sing)
bistu,zijn+du,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
vroom,vroom,n(sing)
end',en,conj(coord)
barmhertich,barmhartig,adj()
Du,uw,misc()
bist,zijn,"v(fin,pres,aux_cop)"
getrow',getrouw,n(sing)
den,de,art(def)
mensch,mens,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
trouwhertich:,trouwerheid,adj()
27.,zeven,num(card)
Reyn,een,art(indef)
"ongheveynst,",ongeveinsd,adj()
den,de,art(def)
reynen,rein,adj(subs)
van,van,adp()
ghemoet,gemoed,n(sing)
Maer,haar,conj(coord)
we'er,weer,v(imp)
verkeert,verkeerd,v(imp)
den,de,art(def)
gen',gene,pron(dem)
die,de,pron(rel)
archeyt,argheid,n(sing)
doet.,doen,"v(fin,pres,lex)"
28.,achtste,num(card)
Want,hand,adp()
t'schamel,teschamel,adj()
volck,volk,n(sing)
bewaerst,bewaarster,"v(participle,past)"
end',en,conj(coord)
bergstu,bergusten,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"goedich,",goedig,adj()
End',en,conj(coord)
stootst,storten,"v(fin,pres,lex)+pron(pers,3,sing)"
om,om,adp()
verr',ver,n(sing)
den,de,art(def)
mensch',mens,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
hoomoedich,hoogmoedig,adj()
29.,19,misc()
Du,gij,"pron(pers,2,plu)"
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
licht,licht,n(sing)
ontsteken,ontsteken,v(infin)
hell',hel,n(sing)
end',en,conj(coord)
claer,klaar,adj()
Mijn,een,conj(coord)
duyster,duister,adj()
nacht,nacht,n(sing)
verlicht,verlichten,"v(participle,past)"
God,hood,adv(gener)
teenegaer.,tenengaar,adv(gener)
*,:,n(sing)
Ick,chuk,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
mits,mits,adp()
dy,de,art(def)
heyrscharen,heerschaar,n(plu)
doorgedrongen,doorroggen,"v(participle,past)"
End',en,conj(coord)
in,in,adp()
Gods,hoofd,n(sing)
cracht,kracht,n(sing)
stadtmueren,stadmoeder,n(sing)
ouersprongen.,overspringen,"v(participle,past)"
31.,om,num(card)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
oprecht,oprichten,n(sing)
in,in,adp()
alles,al,num(indef)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"reyn,",rein,adj()
gheloutert,louderen,"v(participle,past)"
in,in,adp()
een,een,art(indef)
gloet:,gloed,n(sing)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
schilt,schild,n(sing)
daerm',daarmede,pronadv(dem)
op,op,adp()
vry,vrij,adj()
mach,mogen,"v(fin,pres,aux_cop)"
vertrouwen,vertrouwen,v(infin)
Voor,horen,n(sing)
"die,",die,pron(rel)
die,die,art(def)
vast,vast,adj()
op,op,adp()
hem,hij,"pron(refl,3,sing)"
haer,haar,pron(poss)
hope,hoop,n(sing)
bouwen.,bouwen,v(infin)
32.,twee,num(card)
Want,hand,pronadv(rel)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
God,hoofd,adv(gener)
dan,dan,conj(comp)
God,hood,conj(coord)
van,van,adp()
Israel,sarra,n(sing)
Oft,het+of,conj(coord)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
sterck,sterk,adj()
dan,dan,conj(comp)
hy,hij,"pron(pers,3,sing)"
end',en,"v(fin,pres,lex)"
niemant,niemand,pron(indef)
el?,el,pron(indef)
*,:,conj(coord)
God,hoofd,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
m'omgort,momgertom,"pron(pers,3,sing)+pron(indef)"
met,met,adp()
sterckt',sterk,n(sing)
end',en,conj(coord)
cracht,kracht,n(sing)
bestendich,bestadig,adj()
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gheslicht,slechten,"v(participle,past)"
mijn,mijn,pron(poss)
paden,pad,n(sing)
seer,zeer,n(sing)
behendich.,behendig,adj()
34.,!rie.,misc()
Hy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
snel,snel,adj()
ghelijck,gelijk,adv(gener)
een,een,art(indef)
loopend',lopend,n(sing)
hert,hart,n(sing)
End',en,conj(coord)
helpt,helpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
stracx,strakken,n(sing)
op,op,adp()
bergen,berg,n(prop)
sonder,zonder,adp()
smert.,smart,n(sing)
35.,ob.,conj(coord)
Hy,ei,pron(poss)
richt,recht,n(sing)
mijn,mijn,pron(poss)
hant,hand,n(sing)
tot,tot,adp()
rechtstrijdbare,rechtstraat,adv(gener)
"treken,",treek,"v(fin,pres,lex)"
So,o,conj(coord)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
vuyst,vuist,n(sing)
een,een,art(indef)
stalen,stelen,adj()
bog',boog,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
breken.,breken,v(infin)
36.,zes,num(card)
Den,een,art(indef)
schilt,schild,n(sing)
dijns,dijn,pron(poss)
heyls,heil,n(sing)
hebstu,du+hebben,"pron(pers,2,sing)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"voorgestelt,",voorstelen,adj()
End',en,conj(coord)
ondersteunt,onderstonden,adj()
met,met,adp()
dyner,dijn,pron(poss)
handt,hand,n(sing)
ghewelt.,geweld,n(sing)
*,.,"pron(pers,3,sing)"
De,een,pron(poss)
groote,groot,adj()
"gunst,",gunst,n(sing)
dynr',dijn,pron(poss)
heerlijcker,heerlijk,adj()
weldaden,weldaad,n(plu)
Verheft,erven,n(sing)
m'om,mogen,interj()
hoog',hoog,n(sing)
uyt,uit,n(sing)
sonderling',zonderling,adj()
genaden.,genade,n(sing)
37.,zeven,adp()
Du,uw,"pron(pers,1,sing)"
maeckst,maken,n(sing)
o,o,interj()
Heer,eer,n(sing)
dat,dat,pron(rel)
mijn,mijn,pron(poss)
stap,stap,n(sing)
ruymte,ruimen,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Soo,hoo,n(prop)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
voet,voet,n(sing)
niet,niet,adv(neg)
struyckelt,struikel,"v(fin,pres,lex)"
noch,noch,conj(coord)
en,ne,adv(neg)
sneeft.,sneven,"v(fin,pres,lex)"
38.,achtendertig,num(card)
Dies,ei,adv(gener)
kond',kond,n(sing)
ick,ik,"pron(pers,1,sing)"
vry,vrij,adj()
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
najaghen,nakage,adj()
End',en,conj(coord)
quam,komen,"v(fin,past,lex)"
niet,niet,adv(neg)
"we'er,",weer,adv(gener)
s'en,zijn,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
verslaghen.,verslaan,"v(participle,past)"
39.,11,conj(coord)
Ick,zek,"pron(pers,1,sing)"
smeets',smid,n(plu)
om,om,adp()
verr',ver,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
noyt,nooit,adv(neg)
stonden,staan,"v(fin,past,lex)"
op,op,adp()
End',eind,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
voet,voet,n(sing)
vertreedd',vertreden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
den,de,art(def)
kop.,kop,n(sing)
*,.,punc(quest)
Du,gij,"pron(pers,2,sing)"
hebst,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
heer,heer,n(sing)
strijdbare,strijdbaar,n(sing)
cracht,kracht,n(sing)
verleenet,verlenen,"v(fin,pres,lex)"
End',en,conj(coord)
onder,onder,adp()
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
we'erparty,weerwaarts,n(sing)
vercleenet.,verkleinen,"v(fin,pres,lex)"
41.,c,"pron(pers,1,sing)"
Des,es,pron(poss)
vyants,vijand,n(sing)
neck,nak,n(sing)
hebstu,du+hebben,"pron(pers,2,sing)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"toegekeert,",toekeren,"v(participle,past)"
Soo,hoo,interj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
stracx,strak,n(prop)
mijn,mijn,pron(poss)
haters,hater,n(sing)
hebb',hebben,n(sing)
verheert.,vererren,"v(participle,past)"
42.,.w.,num(card)
Sy,hier,"pron(pers,1,sing)"
schreydden,schreien,v(infin)
wel:,wel,adv(gener)
maer,maar,conj(coord)
niemant,niemand,pron(indef)
quams',komen+zij,n(sing)
"ontsetten,",ontzetten,v(infin)
Ja,a,interj()
totten,tot+de,adp()+art(def)
Heer:,eer,n(sing)
hy,hij,"pron(pers,3,sing)"
wouder,willen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
op,op,adp()
letten.,letten,v(infin)
43.,drie,n(sing)
Ick,ook,"pron(pers,1,sing)"
maecks',maken,n(prop)
als,als,conj(comp)
gruys,gruis,n(prop)
end',en,conj(coord)+art(def)
stof,stof,n(sing)
voor,voor,adp()
eenen,een,art(indef)
wint,wind,n(sing)
Oft,het+of,n(sing)
als,als,conj(subord)
een,een,art(indef)
slijck,slijk,adj()
datm',dat+men,n(sing)
op,op,adp()
de,de,art(def)
straten,straat,n(sing)
vindt.,vinden,"v(fin,pres,lex)"
*,.,conj(coord)
Du,uw,adv(gener)
hebst,hebben,n(sing)
verlost,verlossen,"v(participle,past)"
van,van,adp()
s'volcx,de+volk,n(sing)
oproer,oproor,n(sing)
mijn,mijn,pron(poss)
leuen,leven,n(sing)
End',en,conj(coord)
tot,tot,adp()
een,een,art(indef)
hooft,hoofd,n(sing)
der,de,art(def)
heydens,heiden,n(sing)
my,ik,"pron(pers,1,sing)"
verheuen.,verheffen,"v(participle,past)"
Tvolck,volk,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
ghesien,zien,"v(participle,past)"
hadd',hebben,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
"ghekent,",kennen,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
onderdaen,onderdaan,adj()
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
mijn,mijn,pron(poss)
dienst,dienst,n(sing)
ghewent.,wenen,"v(participle,past)"
45.,gij,"pron(pers,1,sing)"
T'gerucht,ergen,n(sing)
mijns,ik,"pron(pers,1,sing)"
naems,naam,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
gehoor,horen,adv(gener)
doen,doen,v(infin)
"gheuen,",geven,v(infin)
End',en,adp()+art(def)
vreemden,vreemd,adj()
veel,veel,num(indef)
doen,toen,v(infin)
onder,onder,adp()
mijn,mijn,pron(poss)
jock,juk,n(sing)
beuen:,beven,v(infin)
46.,een,num(card)
Want,hand,adp()+art(def)
t'vremde,het+vreemd,art(def)+adj()
volc,volk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
een,een,art(indef)
vrees',vrees,n(sing)
"bevaen,",bevangen,n(sing)
End',en,conj(coord)
dorsten,dorren,"v(fin,past,aux_cop)"
noynt,nooit,adv(neg)
in,in,adp()
haere,hun,pron(poss)
vesten,vest,n(plu)
staen.,staan,v(infin)
*,:,pron(indef)
De,eer,pron(poss)
Heer,eer,adv(gener)
Godt,hoofd,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
borcht,burg,n(sing)
ghepresen.,prijzen,"v(participle,past)"
De,eer,punc(quest)
God,hood,interj()
mijns,mijn,pron(poss)
heyls,heil,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hoog,hoog,v(prtcl)
verheuen,verheffen,"v(participle,past)"
wesen.,wezen,v(infin)
48.,achtste,num(card)
God,hood,adv(gener)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
wraeck,wreken,"v(fin,past,lex)"
van,van,adp()
mynen,mijn,pron(poss)
vyant,vijand,n(sing)
"schenct,",schenken,v(imp)
End',en,conj(coord)
volcken,volk,n(sing)
zwaer,zwaar,adj()
my,ik,"pron(pers,1,sing)"
onder,onder,adp()
voeten,voet,n(plu)
brengt.,brengen,adj()
49.,eenenveertig,"pron(pers,1,sing)"
Hy,gij,"pron(pers,1,sing)"
maect,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
vry,vrij,adj()
van,van,adp()
alle,al,num(indef)
die,de,pron(rel)
my,ik,"pron(pers,1,sing)"
quellen:,kwellen,v(infin)
Heft,hebben,v(imp)
m'over,meurver,adj()
"die,",die,pron(rel)
die,de,art(def)
teghen,tegen,adp()
my,ik,"pron(pers,1,sing)"
sick,zich,adj()
stellen.,stellen,"v(fin,pres,lex)"
Du,gij,"pron(pers,2,plu)"
hebst,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
verlost,verlossen,"v(participle,past)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"ghewelt,",geweld,"v(participle,past)"
Des,zijn,pron(poss)
mans,man,n(sing)
die,die,pron(rel)
slechts,slecht,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
hert',hart,n(sing)
op,op,adp()
moetwil,moedwil,n(prop)
stelt.,stelen,n(sing)
