form,lemma,pos
ten,de+te,art(def)+adp()
deugt,deugd,n(sing)
niet,niet,adv(neg)
datje,dat+hij,"conj(subord)+pron(pers,3,sing)"
alleenig,alleen,adv(gener)
"leyd,",leed,"v(fin,pres,lex)"
Speelnooties,epiledoen,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
"Bruyd,",rude,n(sing)
wilie,willen+hij,n(sing)
wel,wel,adv(gener)
doen,doen,v(infin)
so,zo,adv(resum)
scheyter,de+schier,"v(fin,pres,lex)+adv(gener)"
niet,niet,adv(neg)
uyt.,uit,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,sing)"
wens,wanen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Bruyd,ruit,n(sing)
en,een,adv(neg)
"Bruydegom,",eruigen,n(sing)
een,een,art(indef)
Poppitie,hoppitie,n(sing)
binnen,binnen,adp()
het,het,"pron(pers,3,sing)"
"Jaar,",haar,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
toe,toe,adv(gener)
ik,ik,"pron(pers,1,sing)"
wensser,wezen+zij,"pronadv(pers)+v(fin,pres,aux_cop)"
een,een,art(indef)
"Paer,",zij,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
toe,toe,adv(gener)
ik,ik,"pron(pers,1,sing)"
wensser,wezen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
een,een,num(card)
"paer,",paar,n(sing)
want,want,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seeker,zeker,adj()
dat,dat,pron(dem)
door,door,pronadv(rel)
het,het,"pron(pers,3,sing)"
by,bij,adp()
"slapen,",slapen,v(infin)
den,de,pron(rel)
mens,het+men,"pron(pers,3,sing)+pron(indef)"
sijn,zijn,"v(fin,pres,lex)"
selfs,zelf,pron(dem)
soekt,zoeken,"v(fin,pres,lex)"
na,na,adp()
te,te,adp()
"apen,",open,v(infin)
Speelnooties,epiledon,n(prop)
volg,volgen,n(sing)
de,de,art(def)
"Bruyd,",ruid,n(sing)
wilie,wijlie,adv(gener)
wel,wel,adv(gener)
doen,toen,v(infin)
so,zo,adv(resum)
scheyter,de+schier,"v(fin,pres,lex)+adv(gener)"
niet,niet,adv(neg)
uyt.,uit,"v(fin,pres,lex)"
Avoes,voeven,n(prop)
op,op,adp()
die,de,art(def)
"condietie,",conditie,n(sing)
een,een,art(indef)
glaesie,glazen,adj()
frisse,vries,n(sing)
"Wijn,",eind,n(sing)
dat,dat,pron(rel)
'er,haar,pron(poss)
haest,haasten,"v(fin,pres,lex)"
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Bruytie,rutie,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
'er,hij,pron(poss)
haest,haasten,"v(fin,pres,lex)"
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Bruydie,luiden,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"sijn,",zijn,v(infin)
en,ne,conj(coord)
als,als,conj(subord)
dat,dat,pron(dem)
glaesie,glasie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
"gedronken,",drinken,"v(participle,past)"
dan,dan,adv(dem)
eens,een,adv(gener)
gekust,kussen,adj()
en,ne,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"geschonken,",geschonken,n(sing)
Speelnooties,epiledoen,n(prop)
volg,volgen,n(sing)
de,de,art(def)
"Bruyd,",ruid,n(sing)
wilie,willen+hij,n(sing)
wel,wel,adv(gener)
doen,doen,v(infin)
so,zo,adv(resum)
scheyter,scheider,"v(fin,pres,lex)+adv(gener)"
niet,niet,adv(neg)
uyt.,uit,adv(gener)
