form,lemma,pos
zy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
haar,haar,pron(poss)
"leeven,",leven,n(sing)
Dat,haten,conj(subord)
haar,zij,pron(poss)
God,hoofd,n(sing)
gegeeven,geven,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Met,eten,"conj(coord)+pron(pers,3,sing)"
elkandere,elkander,n(sing)
nooit,nooit,n(sing)
gekeeven;,keef,"v(participle,past)"
"Maar,",haar,n(sing)
altoos,altoos,adv(gener)
in,in,adp()
vreê,uur,n(sing)
geleeft.,leven,"v(participle,past)"
