form,lemma,pos
geloofden:,geloven,"v(fin,past,lex)"
En,een,adv(neg)
songen,zingen,"v(fin,past,lex)"
vrolijck,vrolijk,adv(gener)
synen,zijn,pron(poss)
lof.,lof,n(sing)
De,eer,pron(rel)
wercken,werk,n(plu)
die,die,pron(rel)
God,hoofd,n(prop)
had,hebben,"v(fin,past,aux_cop)"
gewracht,werken,"v(participle,past)"
Verdweenen,aardwenen,"v(participle,past)"
haeft,hopen,"v(fin,pres,aux_cop)"
uyt,uit,v(prtcl)
haer,haar,pron(poss)
gedacht.,denken,"v(participle,past)"
Na,a,interj()
synen,zijn,pron(poss)
raet,raad,n(sing)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"toefden,",toevoeden,"v(fin,past,lex)"
Maer,zij,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
blinde,blinde,adj()
lust,list,"v(fin,pres,lex)"
versot,verzoeten,adj()
In,ne,adp()
de,de,art(def)
"woestijn,",woestijn,n(sing)
daer,daar,adv(rel)
sy,zij,"pron(pers,3,plu)"
beproefden,beproeven,"v(fin,past,lex)"
Moetwillich,ootwillig,adv(gener)
haren,haar,pron(poss)
Heer,eer,n(sing)
en,en,adv(neg)
God.,god,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
gaf,geven,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
harer,haar,pron(poss)
herten,hart,n(sing)
"lust,",list,adj()
Dat,hebben,conj(subord)
haer,haar,pron(poss)
begeerte,begeerte,n(sing)
wert,worden,"v(fin,past,aux_cop)"
geblust:,blussen,"v(participle,past)"
Maer,zij,adp()
daer,daar,adv(dem)
door,door,adp()
zijnse,zijn+zij,"pron(pers,3,plu)+pron(pers,3,plu)"
uytgeteeret.,uitgeteren,"v(participle,past)"
Sy,een,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
Mosen,oos,adj()
seer,zeer,adv(gener)
"gehaet,",haten,"v(participle,past)"
En,ne,conj(coord)
tegen,tegen,adp()
A'ron,christon,n(sing)
haer,haar,"pron(pers,3,sing)"
gekeeret.,keren,"v(participle,past)"
Die,hij,adv(gener)
droech,dragen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
heylige,heilig,adj()
gewaet.,gewaad,"v(participle,past)"
De,eer,pron(poss)
aerde,aarde,n(sing)
opend',openen,v(imp)
haren,haar,pron(poss)
mont,mond,n(sing)
Die,hij,"pron(pers,1,sing)"
'tvolck,gevoellijk,art(def)+n(sing)
van,van,adp()
Abiram,bieram,n(prop)
verslont,verslonden,"v(participle,past)"
Met,eten,conj(coord)
Dathan.,atan,n(prop)
oock,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
'tvier,tauw,adv(gener)
ontsteken,ontsteken,"v(participle,past)"
'tWelck,uitlekelijk,art(def)+pron(rel)
de,de,art(def)
godloose,goddolven,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verteert.,verteren,"v(participle,past)"
In,een,conj(coord)
Horeb,horeb,n(sing)
synse,zijn+zij,"pron(pers,3,sing)+pron(pers,3,plu)"
"afgeweken,",afkweken,"v(participle,past)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
'tgouden,ouden,art(def)+adj()
calf,kalf,n(sing)
ge-eert.,gehaard,"v(participle,past)"
Haer,haar,adp()
roem,roem,n(sing)
verandert,veranderen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
geweest,zijn,"v(participle,past)"
In,en,adp()
de,de,art(def)
gedaente,gedaante,n(sing)
van,van,adp()
een,een,art(indef)
"beest,",beest,"v(fin,pres,lex)"
Ia,a,conj(coord)
van,van,adp()
een,een,art(indef)
stier,stier,n(sing)
die,die,pron(rel)
gras,gras,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eeten.,eten,v(infin)
Sy,gij,pron(poss)
dorsten,dorren,"v(fin,past,aux_cop)"
God,hood,conj(coord)
haer,haar,pron(poss)
heyl,heil,n(sing)
"versmae'n,",versmaden,v(infin)
Syn,een,pron(poss)
wond'ren,wonderen,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vergeten,vergeten,v(infin)
Die,hij,adv(gener)
in,in,adp()
Egypten,gipen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
gedaen.,doen,"v(participle,past)"
Men,een,art(indef)
dacht,denken,n(sing)
niet,niet,adv(neg)
aen,aan,adp()
de,de,art(def)
teykens,teken,n(plu)
meer,meer,adv(gener)
Die,je,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
lant,land,n(sing)
van,van,adp()
Cham,ham,n(prop)
wel-eer,welk,adv(gener)
Gesien,zien,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,lex)"
noch,noch,conj(coord)
oock,ook,adv(gener)
aen,aan,adp()
de,de,art(def)
wercken,werk,n(plu)
By,gij,num(card)
't,het,art(def)
roode,rood,adj()
meyr,meier,n(prop)
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
geschiet.,geschieden,"v(fin,pres,lex)"
Dies,ei,n(sing)
God,hood,conj(coord)
in,in,adp()
gramschap,gramschap,n(sing)
hen,zij,"pron(pers,3,plu)"
liet,laten,"v(fin,past,aux_cop)"
mercken,merken,v(infin)
Dat,hebben,conj(coord)
hyse,hij+zij,"pron(pers,3,sing)+pron(pers,3,plu)"
brengen,brengen,v(infin)
wou,wijf,v(prtcl)
tot,tot,adp()
niet.,niet,adv(neg)
'tEn,eten,misc()
"waer,",waar,adj()
dat,dat,conj(subord)
"Mose,",eus,n(prop)
Godes,hoofd,n(sing)
"helt,",houden,n(sing)
Hem,hij,conj(coord)
in,in,adp()
de,de,art(def)
scheure,scheur,n(sing)
had,hebben,"v(fin,past,aux_cop)"
gestelt,stellen,"v(participle,past)"
Voor,horen,n(sing)
Gods,hoofd,adv(gener)
verbolgen,verbelgen,adj()
"aengesichte,",aangezicht,n(sing)
En,ne,conj(coord)
synen,zijn,pron(poss)
toorn,toorn,n(sing)
had',hebben,"v(fin,past,aux_cop)"
"afgewendt,",afgewend,"v(participle,past)"
Op,op,v(imp)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
door,door,adp()
syn,zijn,pron(poss)
streng',streng,adj()
gerichte,gerecht,n(sing)
Niet,iet,pron(indef)
namen,naam,"v(fin,past,lex)"
een,een,art(indef)
ellendich,ellendig,adj()
end'.,eind,n(sing)
Het,eten,misc()
lant,land,n(sing)
van,van,adp()
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(resum)
seer,zeer,adv(gener)
begeert,begeren,"v(participle,past)"
Dat,haten,conj(subord)
achtten,achten,pron(indef)
sy,zij,"pron(pers,3,plu)"
versmadens,versmaden,adv(gener)
"weert,",waart,"v(fin,pres,aux_cop)"
Geloofden,geloven,"v(fin,past,lex)"
niet,niet,adv(neg)
aen,aan,adp()
syne,zijn,pron(poss)
"woorden,",woord,n(plu)
Maer,haar,adp()
morden,moorden,n(plu)
elck,elk,pron(indef)
in,in,adp()
syne,zijn,pron(poss)
tent;,tent,n(sing)
Nae,haar,adp()
Godes,hoofd,conj(coord)
stem,stem,n(sing)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
hoorden,horen,"v(fin,past,lex)"
Wiens,iemand,adv(gener)
wille,wil,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
wel,wel,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
bekent.,bekennen,"v(participle,past)"
Dies,ei,adv(gener)
hief,heffen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tegen,tegen,adp()
haer,zij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
"hant,",hand,n(sing)
En,ne,art(indef)
"swoer,",zweren,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
int,het+in,art(def)+adp()
dorre,dor,adj()
lant,land,n(sing)
Haer,zij,adp()
altesaem,altezamen,num(indef)+n(plu)
ne'er-vellen,neervelf,v(infin)
woude:,willen,"v(fin,past,aux_cop)"
En,ne,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
boos-aerdich,boosaardig,adj()
saet,zaad,n(sing)
Den,een,conj(coord)
heydens,heiden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
overgeven,overgeven,v(infin)
soude,zullen,"v(fin,past,aux_cop)"
Verstrooyet,verstrooien,"v(participle,past)"
in,in,adp()
eenen,een,art(indef)
droeven,droef,n(sing)
staet.,staan,"v(fin,pres,lex)"
Aen,een,art(indef)
Baäl,halen,n(sing)
Peor,hier,n(sing)
hinck,hangen,n(sing)
haer,haar,pron(poss)
"hert,",hart,n(sing)
En,ne,conj(coord)
zijn,zijn,pron(poss)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
alsoo,alzo,adv(gener)
verwert,verweren,"v(participle,past)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
der,de,art(def)
dooden,dode,n(plu)
offer,offeren,n(sing)
aten.,eten,"v(fin,past,lex)"
God,hood,conj(coord)
wiert,worden,n(sing)
op,op,adp()
hare,haar,pron(poss)
daden,daad,n(plu)
"gram,",gram,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
straf,straff,n(sing)
inbreken,inbreken,adv(gener)
laten,laten,"v(fin,pres,aux_cop)"
Die,je,adv(gener)
vele,veel,num(indef)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
leven,leven,n(sing)
nam.,nemen,"v(fin,past,lex)"
Maer,zij,adp()
Phineas,henis,n(prop)
greep,grijpen,n(sing)
aen,aan,adp()
de,de,art(def)
"saeck,",zaak,n(sing)
Die,je,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
geoeffent,oefenen,"v(participle,past)"
recht,recht,n(sing)
en,en,adv(neg)
"wraeck,",wreken,n(sing)
Daer,zij,adv(gener)
met,met,pronadv(prep)
gestillet,stillen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
plagen.,plaag,n(plu)
Dies,eisen,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
God,hood,"v(participle,past)"
dat,dat,art(def)
vrome,vroom,n(sing)
feyt,feit,n(prop)
Van,hangen,conj(coord)
stam,stam,n(sing)
tot,tot,adp()
"stam,",stam,n(sing)
ja,ja,interj()
t'allen,talen,adj()
dagen,dag,n(plu)
Gerekent,rekenen,"v(fin,pres,lex)+pron(pers,3,sing)"
tot,tot,adp()
gerechticheyt.,gerechtigheid,n(sing)
Sy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
vertorent,vertoornen,"v(participle,past)"
seer,zeer,adv(gener)
Aen,een,conj(coord)
het,het,"pron(pers,3,sing)"
twistwater,het+wij+wiestort,art(def)+n(sing)
God,hoofd,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Daer,haar,adp()
Moses,hoos,n(prop)
self,zelf,pron(dem)
om,om,adp()
moste,moeten,"v(fin,past,aux_cop)"
lijden.,lijden,v(infin)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
verbitterden,verbitteren,"v(fin,past,lex)"
syn,zijn,pron(poss)
"geest,",geest,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
liet,laten,"v(fin,past,aux_cop)"
een,een,art(indef)
woort,woord,n(sing)
ontglijden,ontgleden,v(infin)
Dat,hebben,adv(gener)
best,zijn,adv(gener)
verswegen,verzwegen,"v(participle,past)"
waer,waar,"v(fin,past,aux_cop)"
geeweest.,zijn,"v(participle,past)"
De,eer,art(indef)
"volckeren,",volkerken,n(plu)
soo,zo,adv(resum)
God,hood,adv(gener)
"geboot,",gebieden,"v(participle,past)"
En,ne,adv(gener)
brachten,brengen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
totter,de+tot,adp()+art(def)
"doot,",dood,n(sing)
Maer,haar,adv(gener)
hielden,houden,"v(fin,past,lex)"
die,die,pron(rel)
voor,voor,adp()
hare,haar,pron(poss)
vrienden;,vriend,n(plu)
En,ne,adv(neg)
leerden,leren,"v(fin,past,lex)"
hare,haar,pron(poss)
wercken,werk,n(plu)
"vals,",vals,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
haer,haar,pron(poss)
afgoden,afgod,n(plu)
"dienden,",dienen,"v(fin,past,lex)"
'tWelck,utelijk,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
strick,strik,n(sing)
voor,voor,adp()
haren,haar,pron(poss)
hals.,hals,n(sing)
Haer,haar,adj()
kinders,kind,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
verbrant,verbranden,"v(participle,past)"
Den,een,art(indef)
duyvel,duivel,n(prop)
tot,tot,adp()
een,een,art(indef)
offerhand',offerande,n(sing)
'tOnschuldich,inschuldig,adv(gener)
bloet,bloed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
gevloten:,vlieten,"v(participle,past)"
Het,eten,art(def)
bloet,bloed,n(sing)
van,van,adp()
dochter,dochter,n(sing)
en,en,conj(coord)
van,van,adp()
soon,zoon,n(sing)
Is,zijn,"pron(pers,3,sing)"
van,van,adp()
de,de,art(def)
ouders,ouder,n(plu)
uytgegoten,uitgetochte,"v(participle,past)"
Aen,een,conj(coord)
Canaäns,aannaam,n(prop)
vervloeckte,vervloeken,adj()
goo'n.,gevoegen,n(sing)
Het,eten,conj(coord)
lant,land,n(sing)
met,met,adp()
bloetschult,bloedschuld,n(sing)
overdeckt,overdekken,"v(participle,past)"
Is,zijn,"pron(pers,3,sing)"
gants,gans,n(sing)
ontheylicht,onthouden,"v(participle,past)"
en,ne,adv(neg)
bevleckt.,bevlekken,"v(participle,past)"
Sy,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
haer,haar,pron(poss)
snoode,snood,n(sing)
daden,doen,"v(fin,past,lex)"
Des,zijn,"pron(pers,3,plu)"
Heeren,heer,adv(gener)
hoogen,hoog,adj()
naem,naam,n(sing)
"ont-eert,",onteren,v(imp)
"En,",nu,conj(coord)
om,om,adp()
haer,haar,pron(poss)
moetwil,moedwil,n(sing)
te,te,adp()
"versaden,",verzaden,v(infin)
Met,eten,adp()
den,de,art(def)
afgoden,afgod,n(plu)
gehoereert.,horen,"v(participle,past)"
Dies,ei,adv(gener)
wert,worden,"v(fin,past,aux_cop)"
des,de,art(def)
Heeren,heer,n(sing)
hert,hart,n(sing)
ontroert,ontroor,"v(participle,past)"
Op,op,adv(gener)
'tvolck,gevoellijk,art(def)+n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"uytgevoert,",uitvoeren,"v(participle,past)"
En,een,conj(coord)
creech,krijgen,"v(fin,past,lex)"
een,een,art(indef)
grouwel,grouwel,n(sing)
syner,zijn,pron(poss)
"erven,",erf,v(infin)
Dies,ies,interj()
hyse,hij+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
toornich,toornig,adj()
overgaf,overgeven,n(sing)
Den,een,adv(neg)
"heydens,",heiden,n(sing)
om,om,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
verderven,verderven,v(infin)
Door,haar,adp()
heerschappije,heerschappij,n(sing)
wreet,wreed,adj()
en,ne,adv(neg)
straf.,straffen,n(sing)
Haer,haar,adp()
haters,hater,n(sing)
brachtens',brengen+hij,n(sing)
onder,onder,adp()
"voet,",voet,n(sing)
En,na,adv(neg)
bogen,buigen,n(plu)
haren,haar,pron(poss)
trotsen,troosten,n(plu)
moet.,moed,n(sing)
Hy,ei,"pron(pers,1,sing)"
hielpse,hij+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
dickwils,dikwijls,adv(gener)
uyt,uit,n(sing)
gevaren.,varen,"v(participle,past)"
Sy,hier,"pron(pers,1,sing)"
tergden,tergeden,art(def)+n(sing)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
haren,haar,pron(poss)
"raet,",raad,n(sing)
"En,",nu,adv(indef)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
uytgemergelt,uitgemetgeld,"v(participle,past)"
waren,zijn,"v(fin,past,aux_cop)"
Dat,haten,conj(subord)
quam,komen,"v(fin,past,lex)"
door,door,adp()
hare,haar,pron(poss)
euvel-daet.,evendal,n(prop)
Noch,nog,adv(gener)
sach,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
benautheyt,benauwdheid,n(sing)
"aen,",aan,adp()
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gehoort,horen,"v(participle,past)"
en,ne,art(indef)
wel,wel,adv(gener)
verstaen,verstaan,"v(participle,past)"
De,een,art(indef)
stemme,stem,n(sing)
van,van,adp()
haer,haar,"pron(pers,3,sing)"
droevich,droevig,adj()
clagen.,klagen,n(prop)
Hy,gij,pron(poss)
dacht,denken,n(sing)
aen,aan,adp()
syn,zijn,pron(poss)
verbont,verbond,n(sing)
en,ne,art(indef)
"eet,",eed,n(sing)
En,ne,conj(coord)
liet,laten,"v(fin,past,lex)"
sich,zich,"pron(refl,3,sing)"
goedichlijck,goddienstelijk,adv(gener)
mis,ik,conj(coord)
hagen,haag,n(sing)
Haer,haar,adp()
wel-verdienet,welvoedervijden,n(sing)
herten-leet.,hartelen,"v(fin,pres,lex)"
Dies,ies,n(prop)
gaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
hen,zij,"pron(pers,3,plu)"
barmherticheyt,barmhartigheid,n(sing)
Voor,horen,n(sing)
die,die,pron(rel)
haer,zij,n(sing)
hadden,hebben,"v(fin,past,aux_cop)"
wech-geleyd't.,wegleiden,"v(participle,past)"
"Heer,",eer,adv(gener)
onse,ons,pron(poss)
"God,",hoofd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"bevrijden,",bevrijden,v(infin)
En,in,conj(coord)
uyt,uit,n(sing)
de,de,art(def)
heydens,heiden,n(sing)
ons,wij,"pron(pers,1,plu)"
"versaem,",verzamen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,sing)"
opentlijck,openlijk,adv(gener)
belijden,belijden,v(infin)
Ons,ne+zijn,"v(fin,pres,aux_cop)"
roemende,roemen,"v(participle,pres)"
in,in,adp()
uwen,uw,pron(poss)
naem.,naam,n(sing)
God,hood,conj(coord)
Israëls,de+raar,art(def)+n(sing)
sy,zij,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
geseyt,zeggen,"v(participle,past)"
Van,hangen,adp()
eeuwicheyt,eeuwigheid,n(sing)
tot,tot,adp()
eeuwicheyt.,eeuwigheid,n(sing)
Lofsangen,afsnijden,v(infin)
onsen,ons,pron(poss)
God,hoofd,n(sing)
betamen.,betamen,v(infin)
En,ne,conj(coord)
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
"volck,",volk,"v(fin,pres,lex)"
'tsy,eten+zij,"conj(subord)+pron(pers,3,plu)"
na,na,adv(gener)
of,of,conj(coord)
"veer,",ver,adv(gener)
Sal,al,adv(gener)
vroolijck,vrolijk,adj()
"roepen,",roepen,n(plu)
"Amen,",min,pron(indef)+conj(neg)
amen!,amen,n(sing)
Looft,hoofd,adv(gener)
altesamen,altezamen,adv(gener)
God,hood,adp()
den,de,art(def)
Heer.,eer,n(sing)
