form,lemma,pos
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
Koningh,honing,n(sing)
soo,zo,adv(dem)
groot,groot,adj()
"vermeert,",vermaard,adj()
Edel,edel,adv(gener)
en,ne,art(indef)
"machtigh,",machtig,adj()
seer,zeer,adv(gener)
hoog,hoog,adj()
gepresen?,prijzen,v(infin)
Waerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
een,een,art(indef)
begheert,begeren,"v(fin,pres,lex)"
So,hoog,interj()
slechten,slecht,adj()
dochter,dochter,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
mits,mits,adv(gener)
desen?,deze,v(infin)
Ick,echt,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
weerdigh,waardig,adj()
uw',uw,pron(poss)
Bruydt,ruiden,n(sing)
te,te,adp()
"wesen,",zijn,v(infin)
O,daar,conj(coord)
schoonen,schoon,n(plu)
Bruydegom,eruit+vogel,n(sing)
groot,groot,adj()
van,van,adp()
lof;,lof,n(sing)
Laet,haten,v(imp)
my,ik,"pron(pers,1,sing)"
een,een,num(card)
van,van,adp()
uw',uw,n(sing)
dienst-maeghden,dienstmaagd,n(plu)
wesen,wezen,v(infin)
De,ee,art(indef)
minste,minst,adj()
in,in,adp()
uwes,gij,pron(poss)
Vaders,ader,n(sing)
hof.,hof,n(sing)
Ick,ook,n(prop)
ben,zijn,"v(fin,pres,aux_cop)"
Almachtigh,almachtig,adj()
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"bedien,",bedie,n(sing)
Ick,ook,"pron(pers,1,sing)"
woon,wonen,n(sing)
in,in,adp()
't,het,art(def)
hooghste,hoog,n(sing)
weet,weten,"v(fin,pres,lex)"
dit,dit,pron(dem)
certeyne;,kertijden,n(sing)
Maer,zij,adp()
altijdt,altijd,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
aenghesien,aanzien,"v(participle,past)"
Die,hij,adv(gener)
in,in,adp()
haer,hun,"pron(refl,3,sing)"
selven,zelf,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
slecht,slecht,adv(gener)
en,een,art(indef)
"kleyne,",klein,adj()
Dus,huis,n(sing)
weest,zijn,v(imp)
"ootmoedigh,",ootmoedig,adj()
van,van,adp()
herten,hart,n(sing)
"reyne,",rein,n(sing)
Met,eten,conj(coord)
groot,groot,adj()
betrouwen,betrouwen,v(infin)
soo,zo,adv(resum)
hoopt,hopen,"v(fin,pres,lex)"
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
In,een,conj(coord)
mijn,mijn,pron(poss)
schoon,schoon,adj()
Rijcke,ik,n(sing)
dat,dat,art(def)
Hemelsch,amels,n(sing)
pleyne,plein,adj()
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
en,en,conj(coord)
van,van,adp()
herten,hart,n(sing)
bly.,blij,adj()
O,hij,conj(coord)
rijcken,rijk,adj()
Koningh,honing,n(sing)
en,en,adv(neg)
gever,goed,adj()
"milt,",mild,"v(fin,pres,lex)"
Naer,zij,adp()
u,gij,"pron(pers,2,sing)"
hebbe,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
groot,groot,adj()
verlanghen:,verlangen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
't,het,pron(dem)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
gheweerdighen,gewaardigen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
My,gij,"pron(pers,2,plu)"
voor,voor,adp()
uwe,uw,pron(poss)
dienst-maeght,dienstmaagd,n(sing)
te,te,adp()
"ontfanghen,",ontvangen,v(infin)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"dienen,",dienen,v(infin)
vyerigh,vurig,adj()
"aenhanghen,",aanhangen,v(infin)
Alle,al,n(sing)
mijn,mijn,pron(poss)
dagen,dag,n(plu)
beminnen,beminnen,v(infin)
"seer,",zeer,n(sing)
Ick,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
prijsen,prijzen,v(infin)
met,met,adp()
soete,zoet,adj()
sanghen:,zang,n(plu)
Mijn,een,pron(poss)
lieven,lief,adj()
Bruydegom,reidengoed,n(sing)
Godt,hoofd,n(sing)
en,een,art(indef)
Heer.,eer,n(sing)
Ben,een,punc(quest)
ick,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
lieven,lief,adj()
Bruydegom,eruit+vagel,n(sing)
"fijn,",fijn,v(infin)
So,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
alleen,alleen,adv(gener)
"aenkleven,",aankleven,v(infin)
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
goet,goed,adj()
en,en,art(indef)
getrouwe,getrouw,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Wilt,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
liefde,liefde,n(sing)
uw',uw,pron(poss)
trouwe,trouw,n(sing)
"geven,",geven,v(infin)
Siet,iet,n(prop)
mijnen,mijn,pron(poss)
name,naam,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
geschreven,schrijven,"v(participle,past)"
In,en,adp()
u,uw,pron(poss)
voor-hooft,voorhoofd,n(sing)
schoon,schoon,adj()
en,ne,art(indef)
"suyverlijck,",zuiverlijk,adj()
Met,eten,adv(gener)
vreughden,vrucht,adj()
soo,zo,adv(resum)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
altoos,altoos,adv(gener)
leven,leven,v(infin)
Hier,hier,n(sing)
boven,boven,adv(gener)
in,in,adp()
mijnes,mijn,pron(poss)
Vaders,ader,n(sing)
Rijck.,eik,"pron(pers,1,sing)"
Hoort,horen,adv(gener)
waerden,woord,"v(fin,past,aux_cop)"
Bruydegom,eigendom,n(sing)
mijn,mijn,pron(poss)
"beduyt,",beduiden,n(sing)
Is,zijn,"pron(pers,3,sing)"
't,eten,pron(dem)
dat,dat,art(def)
uw',uw,pron(poss)
Hoogheyt,hoogheid,n(sing)
hem,hij,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
verneeren,verneren,v(infin)
My,gij,"pron(pers,1,sing)"
te,te,adp()
ontfanghen,ontvangen,"v(participle,past)"
voor,voor,adp()
uwe,uw,pron(poss)
Bruydt:,ruiden,n(sing)
Ick,conkeren,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
geeren,geren,v(infin)
u,gij,pron(poss)
"accepteren,",achterketer,v(infin)
En,ne,conj(coord)
uwen,uw,pron(poss)
wille,wil,n(sing)
"obedieren,",opdoeren,v(infin)
Altoos,altoos,adj()
te,te,adp()
leven,leven,v(infin)
na,na,adp()
uwen,uw,pron(poss)
"raedt,",raad,n(sing)
Uw',uw,pron(poss)
goetheydt,goedheid,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
wel,wel,adv(gener)
lauderen,lauderen,v(infin)
Dat,haat,conj(subord)
g',gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
begeert,begeren,"v(participle,past)"
tot,tot,conj(coord)
so,zo,adv(gener)
grooten,groot,adj()
staet.,staan,"v(fin,pres,lex)"
Siet,iet,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
begeer,begeren,"v(fin,pres,lex)"
te,te,adp()
woonen,wonen,v(infin)
gherust,gerust,adj()
In,ne,conj(coord)
die,de,art(def)
reyn,rein,adj()
suyvere,zuiver,n(prop)
herten,hart,n(sing)
teere:,eer+te,adv(gener)
Na,a,conj(coord)
de,de,art(def)
ootmoedighe,ootmoedig,adj()
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"lust,",lusten,adj()
Om,hij,conj(coord)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
brenghen,brengen,v(infin)
tot,tot,adp()
grooter,groot,adj()
"eere,",eer,n(sing)
Dus,huis,n(sing)
wilt,willen,v(imp)
my,ik,"pron(pers,1,sing)"
"dienen,",dienen,v(infin)
beminnen,beminnen,v(infin)
"seere,",zeer,adv(gener)
Weest,eest,adv(gener)
altoos,altoos,adv(gener)
dankbaer,dankbaar,n(prop)
mijn,mijn,pron(poss)
liefste,lief,n(sing)
soet,zo+het,n(sing)
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
noch,nog,conj(coord)
beschencken,bescheiden,v(infin)
meere,meer,num(indef)
Met,eten,n(sing)
veel,veel,num(indef)
schoon,schoon,adj()
giften,gift,v(infin)
en,en,adv(neg)
gaven,geven,"v(fin,past,lex)"
goet.,goed,adj()
O,daar,conj(coord)
Princelijcken,grinkelijk,adj()
Bruydegom,reudgoem,n(sing)
fier,fier,adj()
U,zo,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dancken,danken,v(infin)
tot,tot,adp()
allen,al,num(indef)
tijden,tijd,n(plu)
Voor,horen,adp()
alle,al,num(indef)
menschen,mens,n(plu)
ter,te+de,art(def)+adp()
werelt,wereld,n(sing)
hier,hier,adv(dem)
Sal,al,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
groote,groot,adj()
goetheyt,goedheid,n(sing)
"belijden,",belijden,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
beschermen,beschermen,v(infin)
aen,aan,adp()
alle,al,num(indef)
"zijden,",zijde,n(plu)
Gheeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
te,te,adp()
leven,leven,v(infin)
naer,naar,adp()
u,uw,pron(poss)
"gherief,",gerief,n(sing)
U,.,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"loven,",loven,v(infin)
"ghebenedijden,",gebenedijd,v(infin)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleene,alleen,adv(gener)
mijn,mijn,pron(poss)
liefste,lief,n(sing)
lief.,lief,n(sing)
Komt,om,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
"vriendinne,",vriendin,n(sing)
wilt,willen,v(imp)
met,met,adp()
my,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
In,in,adp()
mijnen,mijn,pron(poss)
boomgaerd,boomgaard,n(sing)
seer,zeer,adv(gener)
schoon,schoon,adj()
van,van,adp()
"binnen,",binnen,adv(gener)
Eet,eten,n(sing)
van,van,adp()
de,de,art(def)
vruchten,vrucht,n(plu)
die,die,pron(rel)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"staen,",staan,"v(fin,pres,lex)"
So,o,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
noch,noch,conj(coord)
veel,veel,adv(gener)
meer,meer,adv(gener)
"beminnen,",beminnen,v(infin)
U,in,pron(poss)
ziel,ziel,n(sing)
en,en,conj(coord)
"lichaem,",lichaam,n(prop)
u,gij,pron(poss)
hert,hart,n(sing)
en,en,adp()
sinnen,zin,pron(poss)
Sullen,hullen,n(sing)
verheughen,verhogen,v(infin)
van,van,adp()
dese,deze,pron(dem)
"spijs,",spijs,n(sing)
Een,een,art(indef)
schoone,schoon,n(sing)
kroone,kroon,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
ooc,ook,adv(gener)
winnen.,winnen,v(infin)
In,n,conj(coord)
mijn,mijn,pron(poss)
schoon,schoon,adj()
Hemelsche,hemels,n(sing)
Paradijs.,jaradis,n(prop)
