form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
voorder,voorder,pronadv(rel)
"gaet,",gaan,"v(fin,pres,lex)"
Hier,ir,adv(gener)
leyt,liggen,"v(fin,pres,lex)"
een,een,art(indef)
Maget,hagen,adj()
gestorven,sterven,"v(participle,past)"
van,van,adp()
"rouwe,",rouw,n(sing)
Om,hij,pron(indef)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
beleefden,beleven,v(infin)
d’Echten,de+schicht,art(def)+n(sing)
staet.,staan,"v(fin,pres,lex)"
