form,lemma,pos
Hoorje,oorgaan,v(imp)
Jantje,handie,n(prop)
-,-,punc(hyphen)
Die,ie,pron(indef)
soo,zo,adv(resum)
'n,lemma_unclear,art(indef)
nobelen,nobel,adj()
Vryer,erre,n(sing)
had.,hebben,n(sing)
‘Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
"behagen,",behagen,"v(infin,subs)"
"Grietje,",artie+hij,n(sing)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
vragen,vragen,v(infin)
-,-,punc(hyphen)
Hoord,horen,v(imp)
de,de,art(def)
reden,rede,n(plu)
myn,mijn,pron(poss)
-,-,punc(hyphen)
Of,of,v(imp)
gy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Huisvrouw,huisvrouw,n(sing)
zijn:,zijn,pron(poss)
Gy,hier,interj()
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
meisje,meis,n(sing)
na,na,adp()
de,de,art(def)
"zwier,",zweer,n(sing)
In,een,conj(coord)
u,uw,pron(poss)
praat,praat,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"pleizier,",pleis,n(prop)
Wilt,houden,n(prop)
in,in,adp()
't,eten,art(def)
"kort,",kort,n(sing)
Lieve,eiven,adv(gener)
"Grietje,",artijen,n(sing)
U,.,conj(coord)
bedenken,bedenken,n(plu)
waar,waar,pronadv(rel)
't,eten,conj(coord)
aan,aan,adp()
schort.’,scheuren,"v(fin,pres,lex)"
‘Ik,het,conj(subord)
sie,zien,"pron(pers,3,plu)"
geen,geen,pron(indef)
"fouten,",fout,n(plu)
Hoe,hoe,conj(coord)
kunje,koen,adj()
kouten!,kouten,n(plu)
't,.,conj(subord)
Is,zijn,"pron(pers,3,plu)"
alles,al,num(indef)
even,even,adj()
net,netten,n(sing)
Aan,hangen,adp()
uw,uw,interj()
lyf,lijf,n(sing)
heel,heel,adv(gener)
toet,tot,adp()
afait.,af+af,n(prop)
Gy,gij,conj(coord)
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"scheef,",scheven,v(imp)
Niet,eiten,adv(neg)
"mank,",manke,n(sing)
niet,niet,adv(neg)
scheel:,scheel,adj()
Ik,kok,"pron(pers,2,plu)"
wou,wijven,adv(inter)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
waart,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
deel.,deel,n(sing)
"Komt,",hoomd,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
Lieverde,ievaard,"v(fin,past,lex)"
"Jantje,",jatin,n(sing)
Spreekt,preken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
Vader,ader,n(sing)
daar,daar,pronadv(dem)
op,op,adp()
aan.’,ana,n(prop)
‘U,g,adv(gener)
soete,zoet,adj()
"reden,",rede,n(sing)
"Grietje,",artie+giet,n(sing)
doen,toen,v(infin)
mijn,mijn,pron(poss)
heden,heden,adv(gener)
Verblijden.,hebbelijden,v(infin)
Lief,heffen,conj(coord)
kom,komen,v(imp)
"aan,",aan,adv(gener)
Wil,ik,adv(gener)
mee,mee,num(indef)
by,bij,adp()
u,gij,pron(poss)
Vader,ader,n(sing)
gaan.,gaan,n(sing)
Ik,koken,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"vragen,",vragen,v(infin)
Liefste,heffen,adv(gener)
"mijn,",mijn,pron(poss)
Of,of,n(sing)
gy,gij,"pron(pers,2,plu)"
meugt,mogen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Huisvrouw,huisvrouw,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Seer,eer,adv(gener)
beleeft,beleven,"v(participle,past)"
Sal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
"spreken,",spreken,v(infin)
'k,ik,adp()
Wed,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
geeft.’,geven,"v(fin,pres,lex)"
Doen,ne,conj(subord)
sy,zij,"pron(pers,3,plu)"
te,te,adp()
samen,samen,v(infin)
By,hij,adp()
haren,haar,pron(poss)
Vader,ader,n(sing)
"quamen,",komen,"v(fin,past,lex)"
Sprak,opraak,v(imp)
Jan,hangen,interj()
tryntjes,triniteit,n(sing)
bly:,blij,n(sing)
"‘Vader,",hadader,n(prop)
hoord,horen,"v(fin,pres,lex)"
de,de,art(def)
reden,rede,n(plu)
"my,",ik,"pron(pers,1,sing)"
Geeft,hebben,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
u,gij,"pron(pers,2,sing)"
Dogter,hochter,adj()
Grietje,hertij,n(sing)
nou,nu,conj(coord)
Datse,haten+zij,"conj(subord)+pron(pers,3,sing)"
spoedig,spoedig,adj()
word,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Vrouw.’,rouw,n(sing)
"Siet,",iet,"v(fin,pres,lex)"
de,de,art(def)
Vader,ader,adj()
Was,haas,n(prop)
te,te,adp()
"vrede,",vrede,n(sing)
Daar,haar,n(prop)
mee,mee,num(indef)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
Heilik,een,adv(gener)
klaar.,klaar,n(sing)
"Jan,",johannes,v(imp)
sonder,zonder,adp()
"dralen,",draal,n(sing)
Gaat,haat,n(prop)
zijn,zijn,pron(poss)
moertje,morten,n(sing)
halen.,halen,v(infin)
Die,ei,interj()
quam,komen,"v(fin,past,lex)"
haastig,haastig,adj()
voort,voort,adv(gener)
Om,hij,adv(gener)
te,te,adp()
sluiten,sluiten,v(infin)
het,het,"pron(pers,3,sing)"
accoort.,accoord,"v(fin,pres,lex)"
Men,een,art(indef)
dronk,drinken,"v(fin,past,lex)"
een,een,art(indef)
glaasje,glazen,n(sing)
wijn,wijn,n(sing)
daar,daar,pronadv(rel)
"by,",bij,n(sing)
Jan,ja,adv(gener)
en,een,art(indef)
Griet,heredie,"v(fin,pres,lex)"
waren,zijn,"v(fin,past,aux_cop)"
"bly,",blij,adj()
Moer,haar,conj(coord)
en,een,conj(coord)
Vaar,zij,n(sing)
Maakten,haken,n(plu)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
Alles,al,"v(imp)+pron(pers,3,sing)"
tot,tot,adp()
de,de,art(def)
bruiloft,bruiloft,n(sing)
klaar.,klaar,adj()
Toen,ne,adp()
dese,deze,pron(dem)
karen,kaar,n(plu)
Samen,aam,n(plu)
getroud,getrouwd,adj()
"waren,",zijn,"v(fin,past,aux_cop)"
Men,een,conj(coord)
hiel,houden,adj()
het,het,"pron(pers,3,sing)"
bruilofs,brieflook,n(prop)
Feest,eest,adv(gener)
En,n,conj(coord)
men,men,pron(indef)
at,eten,"v(fin,past,lex)"
en,een,art(indef)
dronk,drinken,n(sing)
om,om,adp()
't,et,art(def)
meest:,meest,n(sing)
Huspot,ispos,n(prop)
met,met,adp()
"pruymen,",proem,n(plu)
"onbeschout,",onbeschuld,adj()
Met,eten,v(imp)
een,een,art(indef)
nugteren,nuchteren,adj()
Kallefs,half,n(sing)
bout.,boud,adj()
Tot,hoofd,conj(coord)
"pleizier,",pleiszier,n(sing)
over,over,adp()
de,de,art(def)
"tafel,",tafel,n(sing)
Speelden,helpen,n(sing)
Tijsje,ijse,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
Lier.,hier,n(sing)
Daar,zij,interj()
mee,mee,num(indef)
aan,aan,adp()
't,eten,art(def)
"zingen,",zingen,adj()
Danssen,aanschijn,n(sing)
ende,en,conj(coord)
springen!,springen,"v(fin,pres,lex)"
Doet,het+hoe,conj(subord)
't,het,art(def)
eeten,eten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gedaan,",doen,"v(participle,past)"
Sijn,en+ne,adv(indef)
sy,zij,"pron(pers,3,plu)"
samen,tezamenstoten,"v(fin,pres,aux_cop)+pron(indef)"
opgestaan.,opstaan,v(infin)
Sy,gij,pron(poss)
"riepen,",roepen,v(infin)
"Tijsje,",aise,n(prop)
speelt,spelen,"v(fin,pres,lex)"
nu,nu,adv(dem)
ras,ras,v(imp)
Eens,een,adv(gener)
een,een,art(indef)
braven,braven,n(sing)
Barkemas.,harkemakes,n(sing)
Keesje,ees,n(prop)
Klomp,lompe,n(sing)
Met,eten,adv(gener)
zijn,zijn,pron(poss)
"Klaartje,",laratie,n(sing)
"Dansten,",vangen,n(plu)
maar,maar,interj()
maakten,maken,n(plu)
't,eten,adv(gener)
te,te,adp()
plomp.,plomp,n(sing)
Grietje,artie+gij,n(sing)
met,met,adp()
haar,haar,pron(poss)
"Jantje,",jatie,n(sing)
Dansten,vangen,"v(fin,past,lex)"
een,een,art(indef)
Courantje.,ernantie,n(sing)
Desen,ezen,n(sing)
Bruid,raud,n(sing)
en,een,adv(neg)
Bruidegom,reudgemoed,n(sing)
fijn,fijn,adj()
Waren,haar,n(sing)
meester,meester,n(sing)
van,van,adp()
den,de,art(def)
trein.,treen,n(prop)
Het,eten,conj(coord)
worde,worden,"v(fin,pres,aux_cop)"
laat,lat,n(sing)
-,-,punc(hyphen)
hier,hier,pronadv(dem)
wel,wel,adv(gener)
op,op,pronadv(prep)
let,lid,n(prop)
-,-,punc(hyphen)
Bruid,ruid,n(prop)
en,een,conj(coord)
Bruidegom,eruigen+ik,n(sing)
trok,trekken,n(prop)
na,na,adp()
bed.,bed,n(sing)
Hoord,horen,conj(coord)
dit,dit,pron(dem)
"aan,",aan,n(sing)
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
zwijgen,zwijgen,v(infin)
Hoe,hoe,conj(subord)
het,het,"pron(pers,3,sing)"
vorders,voorder,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
gegaan.,gaan,"v(participle,past)"
