form,lemma,pos
die,de,art(def)
"eenicheyt,",enigheid,n(sing)
Men,een,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
by,bij,adp()
trouwen,trouw,n(sing)
//,.,punc(quest)
seer,zeer,adv()
hoogh,hoog,n(sing)
ghestelt,stellen,"v(participle,past)"
Haer,haar,pron(poss)
licht,licht,n(sing)
aenschouwen,aanschouwen,v(infin)
//,.,punc(quest)
het,het,"pron(pers,3,sing)"
lucht,lucht,n(sing)
int,in+dat,art(def)+adp()
velt:,veld,n(sing)
Och,c,pron(indef)
vrienden,vriend,n(plu)
jent,innen,adv(neg)
//,.,punc(quest)
maeckt,maken,"v(participle,past)"
oock,ook,adv(gener)
"bekent,",bekennen,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
bent,zenden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
//,.,punc(quest)
Borgers,horg,n(plu)
elck,elk,pron(indef)
als,als,conj(comp)
een,een,art(indef)
helt.,houden,n(sing)
Recht,echt,v(imp)
doch,doch,adv(gener)
u,gij,"pron(refl,2,sing)"
wesen,zijn,v(infin)
//,.,punc(quest)
als,als,conj(comp)
Christen,erin+het,adj()
"goet,",goed,n(sing)
Aen,een,conj(coord)
Ziel,eilen,adv(gener)
ghepresen,prijzen,"v(participle,past)"
//,.,conj(coord)
hert,hart,n(sing)
en,en,adv(neg)
"ghemoet,",gemoed,"v(fin,pres,lex)"
Als,als,pron(indef)
d'eerste,de+eerst,adj()
deden,doen,"v(fin,past,lex)"
//,.,punc(hyphen)
met,met,adp()
Ziel,elie,n(sing)
en,en,conj(coord)
"lijf,",lijf,n(sing)
Eenich,enig,adj()
in,in,adp()
vreden,vrede,n(sing)
//,.,conj(coord)
te,te,adp()
samen,samen,v(infin)
"stijf,",stijf,v(imp)
Gods,hoot,adv(gener)
glory,glorie,n(sing)
schoon,schoon,adj()
//,.,misc()
spant,spannen,n(sing)
daer,daar,pronadv(rel)
de,de,art(def)
"Croon,",roon,n(sing)
In,in,conj(coord)
'sHemels,hemel+hem,art(def)+n(sing)
Troon,roon,n(sing)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
blincken,blinken,v(infin)
haer,hun,pron(poss)
bedrijf.,bedrijf,n(sing)
In,lemma_unclear,adp()
dese,deze,pron(dem)
"muyren,",muur,n(sing)
eert,eer+het,"v(fin,pres,lex)"
Godt,hoofd,v(prtcl)
den,de,art(def)
"Heer,",eer,n(sing)
Lieft,hebben,"v(fin,pres,lex)"
sonder,zonder,adp()
truyren,treuren,n(sing)
//,.,conj(coord)
elckandren,elkander,"pron(refl,1,plu)"
"meer,",meer,n(sing)
Gaet,heten,v(imp)
opwaerts,opwaarts,adv(gener)
beden,bede,v(infin)
//,.,num(card)
voor,voor,adp()
Godt,hoofd,n(sing)
"aldaer,",aldaar,adv(dem)
Drymael,hermaal,adv(gener)
'tgheeft,opgeven,n(sing)+art(def)
reden,rede,n(sing)
//,.,misc()
int,in+dat,adp()+art(def)
nieuwe,nieuw,n(sing)
"Iaer,",haar,n(sing)
Hem,hij,pron(poss)
offer,offeren,n(sing)
bringht,brengen,n(sing)
//,.,punc(quest)
"danckt,",danken,n(sing)
looft,loven,v(imp)
en,en,adv(neg)
"singht,",zingen,"v(fin,pres,lex)"
Dit,eten,conj(coord)
vyer,vuur,n(sing)
ontsinckt,ontzekken,"v(fin,pres,lex)"
//,.,punc(quest)
de,de,art(def)
liefde,liefde,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
claer.,klaar,adj()
Climt,lijmen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
graden,graad,n(plu)
//,.,conj(coord)
volheyt,volheid,"v(fin,pres,lex)"
der,de,art(def)
"deucht,",deugd,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
gheraden,raden,v(infin)
//,.,punc(quest)
'tgheloove,ogiloos,art(def)+n(sing)
meucht,mogen,n(sing)
Betuygen,etuigen,v(infin)
waerlijc,waarlijk,adj()
//,.,punc(quest)
als,als,conj(subord)
'tvolck,gevoel,art(def)+n(sing)
Gods,hoofd,adv(gener)
vroet,vroed,adj()
Wt,at,adv(gener)
Godt,hoofd,adv(gener)
schijnbaerlijck,schijnbaarlijk,adv(gener)
//,.,punc(quest)
ghesproken,spreken,"v(participle,past)"
"soet,",zitten,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
cracht,kracht,n(sing)
en,en,adv(neg)
daet,doen,n(sing)
//,.,conj(coord)
soo,zo,adv(resum)
Christus,hertstus,n(prop)
"raet,",raad,n(sing)
Elck,alk,pron(indef)
huys,huis,n(sing)
bestaet,bestaan,"v(fin,pres,lex)"
//,.,punc(quest)
datmen,dat+men,conj(subord)+pron(indef)
so,zo,adv(dem)
bouwen,bouwen,v(infin)
doet.,dood,"v(fin,pres,aux_cop)"
"Kent,",einden,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghevoelen,gevoelen,v(infin)
//,.,punc(quest)
daer,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"gheset,",zetten,"v(participle,past)"
De,ee,art(indef)
Rechters,echter,n(plu)
stoelen,stoel,v(infin)
//,.,num(card)+n(plu)
nae,na,adp()
rechter,recht,adj()
"Wet,",eten,n(sing)
Oordeel,oordeel,n(sing)
te,te,adp()
gheven,geven,v(infin)
//,.,num(card)
in,in,adp()
Davids,ave,n(prop)
huys,huis,n(sing)
Nae,aan,conj(coord)
een,een,num(card)
elcx,elk,pron(indef)
leven,leven,v(infin)
//,.,punc(quest)
sonder,zonder,adp()
abuys,abus,n(sing)
Krijcht,richten,"v(fin,pres,lex)"
elck,elk,pron(indef)
een,een,art(indef)
slecht,slecht,adj()
//,.,conj(coord)
daer,daar,pronadv(rel)
loon,loon,n(sing)
nae,na,adp()
"recht,",recht,n(sing)
D'onnutte,genoet,"v(fin,pres,lex)"
knecht,knecht,n(sing)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
worden,worden,v(infin)
confuys.,confuus,n(prop)
Perfeckten,erfkfelijk,n(prop)
vrede,vrede,n(sing)
//,.,punc(quest)
soo't,zo+het,n(sing)
Godt,hoofd,adv(gener)
"behaeght,",behagen,"v(fin,pres,lex)"
Crijcht,richten,v(imp)
niemant,niemand,pron(indef)
mede,mede,adv(gener)
//,.,punc(quest)
dan,dan,conj(comp)
die,die,pron(rel)
nu,nu,adv(dem)
"draeght,",dragen,"v(fin,pres,lex)"
Liefde,heffen,"v(fin,past,lex)"
te,te,adv(gener)
vooren,voor,adv(gener)
//,.,punc(quest)
int,in+dat,art(def)+adp()
herte,hart,n(sing)
hier,hier,adv(dem)
"by,",bij,pronadv(prep)
Reyn,een,adv(gener)
uytvercooren,uitverkoren,"v(participle,past)"
//,.,punc(quest)
sonder,zonder,adp()
party,partij,n(sing)
Godtloosen,hoofdloos,"v(participle,past)"
siet,zien,v(imp)
//,.,adv(neg)
en,en,adv(neg)
hebbens,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
Want,hand,adp()
vrede,vrede,n(sing)
biedt,bieden,"v(fin,pres,lex)"
//,.,conj(coord)
Christus,heristus,n(prop)
den,de,art(def)
synen,zijn,pron(poss)
vry.,vrij,n(sing)
Ick,c,"pron(pers,1,sing)"
wensch,wens,v(imp)
u,gij,pron(poss)
t'samen,tezamen,n(plu)
//,.,conj(coord)
vrede,vrede,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
Liefde,heffen,n(sing)
met,met,adp()
namen,naam,n(sing)
//,.,punc(quest)
'tnieuwe,unieus,n(sing)
"ghebodt,",gebieden,"v(participle,past)"
Naer,zij,v(prtcl)
Schrifts,hecrecht,n(sing)
verclaren,verklaren,"v(infin,subs)"
//,.,punc(quest)
"Ierusalem,",erfzaal,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
openbaren,openbaren,v(infin)
//,.,"pron(pers,3,sing)"
volght,volgen,v(imp)
Christi,herstien,"v(fin,pres,lex)+pron(pers,2,sing)"
"stem,",stem,n(sing)
In,en,conj(coord)
deucht,deugd,n(sing)
gaet,gaan,"v(fin,pres,lex)"
voort,voorts,adv(gener)
//,.,punc(semicolon)
al,al,adv(gener)
na,na,adp()
sijn,zijn,pron(poss)
"woort,",woord,n(sing)
Niet,iet,pron(indef)
anders,anders,adv(gener)
hoort,horen,"v(fin,pres,lex)"
//,.,v(infin)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
behaghen,behagen,v(infin)
hem.,hij,"pron(pers,3,sing)"
En,lemma_unclear,conj(coord)
in,in,adp()
u,uw,pron(poss)
toorens,toorn,n(sing)
//,.,conj(coord)
breet,breed,adj()
ende,en,conj(coord)
smal,smal,adj()
Moet,hoofd,adv(gener)
zijn,zijn,v(infin)
te,te,adp()
voorens,voornes,adj()
//,.,punc(quest)
vred',vrede,n(sing)
over,over,adp()
al,al,pron(indef)
Daer,zij,adp()
men,men,pron(indef)
behoedich,behoedig,adj()
//,.,conj(coord)
de,de,art(def)
wapens,wapen,n(plu)
hout,houden,"v(fin,pres,lex)"
Bereyt,erin,n(sing)
en,en,art(indef)
spoedich,spoedig,adj()
//,.,punc(quest)
seer,zeer,adv()
"menichfout,",menigvoud,adv(gener)
Om,.m,"pron(pers,3,sing)"
de,de,art(def)
Trompet,rompet,n(sing)
//,.,conj(coord)
te,te,adp()
blasen,blazen,v(infin)
"net,",net,adv(neg)
Zijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
gheset,zetten,"v(participle,past)"
//,.,punc(quest)
'tvolck,gevoel,art(def)+adj()
Gods,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
betrout.,betrouwen,"v(participle,past)"
Treedt,gereden,v(imp)
op,op,adp()
u,uw,pron(poss)
voeten,voet,n(plu)
//,.,punc(quest)
'tgheluyt,uitluiden,art(def)+n(sing)
nu,nu,adv(dem)
"staet,",staan,"v(fin,pres,lex)"
Ontwaken,ontwaken,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
//,.,punc(quest)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
te,te,adp()
"laet,",laten,n(sing)
Den,een,conj(coord)
vred',vrede,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
preken,preken,v(infin)
//,.,punc(quest)
straft,straffen,"v(fin,pres,lex)"
nu,nu,adv(dem)
by,bij,adp()
tijt,tijd,n(sing)
Soo,a,conj(coord)
onbesweken,onbezweken,adj()
//,.,punc(quest)
u,uw,pron(poss)
Ziel,ijland,n(sing)
"bevrijt,",bevrijd,n(sing)
Gods,hoofd,conj(coord)
volck,volk,n(sing)
certeyn,charteren,v(infin)
//,.,conj(coord)
de,de,art(def)
kudde,kudde,n(sing)
reyn,rein,adj()
Bewaert,eraan+het,adv(gener)
nu,nu,adv(dem)
reyn,rein,adj()
//,.,punc(quest)
want,want,conj(subord)
ghy,gij,"pron(pers,2,sing)"
haer,hun,pron(poss)
wachter,wachter,n(sing)
zijt.,zijn,"v(fin,pres,aux_cop)"
En,en,conj(coord)
"wassen,",wassen,"v(fin,pres,lex)"
groeyen,groeien,adj()
//,.,punc(quest)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Gods,houden,adj()
stadt,stad,n(sing)
En,een,conj(coord)
vyerich,vurig,adj()
bloeyen,bloeien,n(sing)
//,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
wensch,wens,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
"dat,",dat,pron(dem)
Om,hij,"pron(pers,1,sing)"
'tlof,oltvoek,art(def)+n(sing)
te,te,adp()
bringhen,brengen,v(infin)
//,.,punc(quest)
voor,voor,adp()
Gods,ik,n(sing)
aenschijn,aanschijn,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
singhen,zingen,"v(fin,pres,lex)"
//,.,punc(quest)
en,en,art(indef)
'twenschen,etenschijn,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
Vreed'lijck,heredelijk,adv(gener)
vergaert,vergaard,"v(participle,past)"
//,.,punc(quest)
Godtlijck,hoedelijk,adj()
"gheaert,",gehaard,"v(participle,past)"
So,o,interj()
Schrift,echt+het,n(sing)
verclaert,verklaren,"v(participle,past)"
//,.,"v(fin,pres,aux_cop)"
met,met,adp()
Christen,erg,adj()
sinnen,zin,n(plu)
fijn.,fijn,adj()
Recht,echt,n(sing)
op't,op+het,adv(gener)
vervallen,vervallen,"v(participle,past)"
//,.,art(indef)
bint,binden,n(sing)
met,met,adp()
der,de,art(def)
"handt,",hand,n(sing)
"Heer,",heer,n(sing)
onder,onder,adp()
allen,al,pron(indef)
//,.,punc(quest)
des,de,art(def)
vredens,vrede,n(sing)
"bandt,",binden,n(sing)
"Bouwen,",houwen,adv(gener)
vergaren,vergaren,"v(participle,past)"
//,.,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"sterck,",sterk,n(sing)
Als,als,adv(gener)
trou,trouw,adj()
dienaren,dienaar,n(plu)
//,.,conj(coord)
soo,zo,adv(resum)
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
"Kerck,",erk,n(sing)
Iae,aan,adv(gener)
als,als,conj(comp)
een,een,art(indef)
man,man,n(sing)
//,.,v(infin)
timmeren,timmeren,v(infin)
"dan,",dan,adv(gener)
Gheen,heen,v(infin)
vyandt,vijand,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
//,.,punc(quest)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
beletten,beletten,v(infin)
'twerck.,unkweg,art(def)+n(sing)
Staet,getaat,adp()
ons,wij,"pron(pers,1,plu)"
verhogen,verhogen,v(infin)
//,.,art(indef)
Heer,eer,n(sing)
by,bij,adp()
met,met,adp()
"cracht,",kracht,n(sing)
Want,hand,conj(coord)
onvermoghen,onvermoegen,adj()
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
"macht,",macht,n(sing)
Gheensins,het+eense,v(infin)
verblyden,verblijden,v(infin)
//,.,"pron(pers,3,plu)"
en,en,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
"wy,",wij,adv(inter)
Helpt,helpen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
stryden,strijden,"v(fin,past,lex)"
//,.,punc(quest)
aen,aan,adp()
onse,ons,pron(poss)
"zy,",zijn,n(sing)
In,lemma_unclear,punc(quest)
u,uw,pron(poss)
macht,macht,n(sing)
staet,staan,"v(fin,pres,lex)"
//,.,punc(quest)
ons,ons,pron(poss)
cracht,kracht,n(sing)
en,en,art(indef)
"daet,",daad,n(sing)
Verwinnen,erwinnen,v(infin)
laet,laten,v(imp)
//,.,punc(quest)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
met,met,adp()
moede,moed,n(sing)
bly.,blij,adj()
Salicheyt,haligheid,n(sing)
nacy,naki,interj()
//,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
Christen,geristen,v(infin)
"schoon,",schoon,adj()
Zy,ei,"pron(pers,1,sing)"
"u,",gij,misc()
soeckt,zoeken,"v(fin,pres,lex)"
stacy,staak,n(sing)
//,.,conj(coord)
in,in,adp()
'sHemels,de+zichelm,art(def)+n(sing)
"throon,",troon,art(def)+n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
namen,naam,n(plu)
//,.,punc(quest)
sonder,zonder,adp()
"beswijck,",bezwijk,n(sing)
Soo,hoog,conj(coord)
meucht,mogen,n(sing)
versamen,verzamenen,v(infin)
//,.,punc(quest)
int,in+dat,art(def)+adp()
"Hemelrijck,",hemelrijk,n(sing)
Liefdens,heffen+het,n(sing)
vermaen,vermanen,"v(participle,past)"
//,.,punc(quest)
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"ghedaen,",doen,"v(participle,past)"
Neemt,eemst,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
aen,aan,adp()
//,.,num(card)
van,van,adp()
my,ik,"pron(pers,1,sing)"
so,zo,adv(resum)
al,al,adv(gener)
ghelijck.,gelijk,adv(gener)
