form,lemma,pos
dat,dat,art(def)
Bruiloft,ervolen,"v(fin,pres,lex)"
"houwe,",houwen,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
dik,dikke,adv(gener)
berouwe;,berouw,"v(fin,pres,lex)"
't,eten,art(def)
"Koste,",eust,n(prop)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"zongt,",zingen,"v(participle,past)"
mijn,mijn,pron(poss)
wel,wel,adv(gener)
twie,twee,num(card)
"pongt,",pongen,n(plu)
Het,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
loo,loo,adj()
gien,gij+ne,adv(neg)
strongt.,strongen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
maar,maar,n(prop)
voor,voor,adp()
"Ham,",am,n(prop)
en,een,conj(coord)
"Schapen-bout,",egyptelboud,n(prop)
En,na,conj(coord)
Huspot,ispos,n(prop)
met,met,adp()
"Razijntjes,",assentie,n(prop)
Voor,zij,n(sing)
een,een,art(indef)
Zoo,o,n(sing)
"Vis,",zijn,n(prop)
en,een,conj(coord)
"Turf,",erf,n(sing)
en,ne,conj(coord)
"Hout,",houden,n(sing)
Tobak,jobak,n(prop)
en,in,art(indef)
Brande-wijntjes;,erafstenis,n(sing)
"Item,",etsem,n(prop)
aan,aan,adp()
Brood,rood,n(prop)
en,een,conj(coord)
"Boter,",otter,n(sing)
Ien,een,misc()
schellink,schelling,n(sing)
en,ne,conj(coord)
ien,een,num(card)
stooter.,stoter,n(sing)
Laat,god,n(sing)
"zien,",zien,v(infin)
wat,wat,adv(inter)
mier?,mierder,n(sing)
('t,eten,misc()
vergeet,vergeten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
schier),schier,n(sing)
Elf,elf,adv(gener)
vane,vaan,n(sing)
Smokkel-bier.,makoelbier,n(sing)
Te,hij,adv(gener)
vooren,voor,adv(gener)
schoot,schoot,n(sing)
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
noch,nog,adv(gener)
"geldt,",gelden,"v(fin,pres,lex)"
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
inschrijven,inschrijven,"v(participle,past)"
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
"Geboden,",gebod,"v(participle,past)"
toen,toen,misc()
etelt,etel,"v(fin,pres,lex)"
De,ee,misc()
"Koster,",ooster,n(prop)
voor,voor,adp()
't,eten,"v(fin,pres,aux_cop)"
"gerijven,",gerijf,n(prop)
Drie,vrij,n(prop)
stuivers,stijver,n(prop)
en,ne,conj(coord)
ien,een,num(card)
"oortje,",ortij,n(sing)
In,ne,conj(coord)
't,eten,art(def)
uitgaan,uitgaan,n(prop)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Koortje,",gij+toen,n(sing)
Noch,ook,interj()
iens,iemand,n(sing)
ien,een,num(card)
blank’,blank,n(sing)
Tegen,jegen,n(sing)
mijn,mijn,pron(poss)
"dank,",dank,n(sing)
De,eer,misc()
Fots,hoten,adv(gener)
mijn,mijn,pron(poss)
ook,ook,n(sing)
afdwank.,afdwangen,n(sing)
"Item,",etem,misc(latin)
noch,noch,adv(gener)
aan,aan,adp()
den,de,art(def)
Overtom,vertoem,n(sing)
Verteert,hertener,"v(participle,past)"
met,met,adp()
de,de,art(def)
"Speulnootjes,",epiledonius,n(prop)
Voor,haar,n(sing)
kost,kost,n(sing)
en,ne,adv(neg)
"vracht,",vragen,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
ien,een,art(indef)
"zom,",som,n(sing)
Vier,ier,pron(poss)
"Schellingen,",echteling,n(plu)
en,een,art(indef)
vijf,vijf,num(card)
Grootjes;,rotheis,n(sing)
Beloopt,geloofd,"v(fin,pres,lex)"
zomma,som,conj(coord)
zommarom,sommar,adj()
Mijn,een,pron(poss)
hiele,heil,adj()
Spaar-pot;,opperoop,n(sing)
daarom,daarom,pronadv(dem)
Hou,af,interj()
'k,koken,"pron(pers,2,plu)"
niet,niet,adv(neg)
een,een,art(indef)
Duit’,huid,n(sing)
Wangt,hangen,"v(fin,pres,lex)"
tot,tot,conj(coord)
besluit,besluiten,n(sing)
Komt,het+om,v(imp)
nul,nu,n(sing)
voor,voor,adp()
facit-,faciet,n(sing)
UIT.,.,conj(coord)
