form,lemma,pos
de,de,art(def)
"murf,",murwe,n(sing)
Nu,gij,misc()
hy,hij,"pron(pers,3,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
hart,hard,adj()
Sal,al,pron(indef)
haer,haar,pron(poss)
begeerte,begeerte,n(sing)
"stillen,",stillen,v(infin)
De,eer,conj(coord)
Boerinnen,orin,n(plu)
te,te,adp()
sien,zien,v(infin)
drillen,drillen,v(infin)
Op,op,n(sing)
sijn,zijn,pron(poss)
Mart.,hard,n(sing)
Maer,haar,pron(poss)
Aertjes,hart+rij,n(sing)
Aert,eren,n(sing)
Die,je,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vervaert,vervaard,"v(participle,past)"
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
gedrang:,gedragen,"v(fin,past,lex)"
Wat,haten,pronadv(rel)
's,zijn,"pron(pers,3,plu)"
toch,toch,adv(gener)
aen,aan,adp()
't,het,art(def)
Boere-goetje,joengoedig,n(sing)
Seyt,eten,conj(coord)
"hy,",hij,pronadv(dem)
gaen,gaan,"v(fin,pres,lex)"
we,wee,"pron(pers,1,plu)"
voort,voort,adv(gener)
mijn,mijn,pron(poss)
"soetje,",zoet,n(sing)
Ik,kok,"pron(pers,2,plu)"
word,woord,"v(fin,pres,aux_cop)"
bangh.,bang,n(sing)
Van,hangen,adv(gener)
't,eten,art(def)
spille-biend',splijpelijkheid,n(sing)
"Gilt,",houden,adv(gener)
Loopt,hopen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
soo,zo,adv(resum)
"wilt,",wild,"v(fin,pres,aux_cop)"
En,een,art(indef)
woest,woest,n(sing)
op,op,adp()
straet:,straat,n(sing)
Wat,hebben,conj(coord)
Naeld,halen,adj()
en,een,art(indef)
Schiet-spoel,echenspoel,n(sing)
"voeren,",varen,v(infin)
Nu,uw,"pron(pers,2,plu)"
de,de,art(def)
mont,mond,n(sing)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
snoeren,snoor,v(infin)
Van,hangen,adp()
haer,haar,pron(poss)
praet.,praat,n(sing)
Maer,haar,adp()
Tewis,eius,adv(gener)
slecht//,slecht,"v(fin,pres,lex)"
"an,",aan,adv(gener)
Roept,hopen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
knecht//,knecht,n(sing)
Jan,ja,adp()
Haelt,halen,n(prop)
de,de,art(def)
"Bout,",hout,n(sing)
Maer,haar,adp()
wiltje,willen+hij,n(prop)
vry,vrij,adj()
wat,wat,pron(indef)
"reppen,",repen,n(plu)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
t',te,art(def)
wijl,wijl,n(sing)
wy,wij,"pron(pers,1,plu)"
reys,reis,n(prop)
feppen,feppen,n(sing)
Niet,iet,pron(indef)
wort,worden,n(plu)
kout.,koud,adj()
't,het,misc()
Gelt,houden,n(sing)
jou,jo,interj()
reys,reis,n(prop)
"Klaes,",laat,n(sing)
Mijn,een,adp()
eelen,elen,adj()
baes,baas,n(sing)
Van,ja,adp()
desen,deze,pron(dem)
Vocht:,hoog,n(sing)
Al,al,adv(gener)
seyde,zeggen,"v(fin,past,lex)"
Keesje,ees,adv(gener)
"Kluyf//of,",olifhof,n(sing)
Mijn,een,adp()
Wijn,een,pron(poss)
proefje,proeven,n(sing)
krek,krijken,v(imp)
de,de,art(def)
Druyf//,erf,n(sing)
of:,of,conj(coord)
Dees,ei,"conj(subord)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
pocht.,pogen,"v(fin,pres,lex)"
Hans,hands,adv(gener)
"Stronke-braer,",tronkebroek,n(sing)
Te,eer,pron(poss)
ronke//,ronken,n(sing)
daer,daar,adv(dem)
Dat,hebben,"pron(pers,3,sing)+pron(indef)"
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"slagh,",slag,n(sing)
Iy,een,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
Kermis,eerst+mij,n(sing)
schand//,schande,"v(fin,past,lex)"
"an,",aan,v(imp)
Sey,ei,interj()
"Gijs,",ijs,n(sing)
houje,hof,adv(gener)
hier,hier,adv(dem)
geen,geen,pron(indef)
hangd//,hangen,n(sing)
an,aan,adp()
Tot,hoofd,adv(gener)
den,de,art(def)
dach.,dag,n(sing)
Ie,eer,adv(gener)
siet,zien,v(imp)
hoe,hoe,adv(inter)
Scheeltje,halen+ik,n(sing)
Met,eten,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Neeltje,helft,n(sing)
Vrolick,roelklijk,adv(gener)
zijn:,zijn,pron(poss)
Hy,hij,pron(poss)
"bikt,",biekt,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
"slikt,",slechten,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
"slempen,",slempen,v(infin)
Als,als,num(indef)
twee,twee,num(card)
Hanen,hanen,n(plu)
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
kempen,kemp,n(prop)
Om,ik,"v(fin,pres,aux_cop)"
de,de,art(def)
Wijn.,eind,n(plu)
Soo,o,n(prop)
gasten,gasten,n(plu)
men//,men,misc()
"bast,",bast,"v(fin,pres,aux_cop)"
Soo,ooi,conj(coord)
brastmen//,brasten+men,"v(fin,pres,lex)+pron(indef)"
vast,vast,adj()
De,eer,misc()
Kermis,eer+men+het,n(prop)
deur:,deur,pronadv(pers)
Doch,hoog,conj(coord)
die,die,pron(rel)
soo,zo,adv(resum)
kermis,kermis,n(prop)
houwen,houwen,v(infin)
Sietmen,heten+men,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
kop,kop,n(sing)
wel,wel,adv(gener)
"klouwen,",klouwen,v(infin)
Met,eten,conj(coord)
getreur.,getrouw,adj()
