form,lemma,pos
Godt,hoofd,adv(gener)
"ghewendt,",wenden,"v(participle,past)"
In,en,adp()
een,een,art(indef)
spelonck,spelong,n(sing)
u,gij,"pron(pers,2,sing)"
"verborghen,",verborgen,v(infin)
Aen,een,punc(quest)
Romano,oomman,n(sing)
maer,maar,conj(coord)
"bekent,",bekennen,"v(participle,past)"
Die,ie,"pron(pers,1,sing)"
van,van,adp()
spijs,spijs,n(sing)
u,gij,"pron(pers,2,sing)"
moest,moeten,"v(fin,past,aux_cop)"
besorghen:,zorgen,v(infin)
Godt,hood,adv(gener)
met,met,adp()
iever,iever,n(sing)
hebdy,gij+hebben,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
daer,daar,adv(dem)
Ghedient,dienen,"v(participle,past)"
tot,tot,conj(coord)
in,in,adp()
't,et,art(def)
derde,derde,num(rod)
jaer.,jaar,n(sing)
Maer,haar,"v(fin,pres,aux_cop)"
ghecomen,komen,"v(participle,past)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
't,eten,art(def)
"licht,",licht,n(sing)
Seer,eer,v(imp)
wijt,wij+het,"pron(pers,3,sing)+pron(pers,1,plu)"
vermaert,vermaard,"v(fin,pres,lex)"
door,door,adp()
u,gij,"pron(pers,2,sing)"
"deughden,",deugd,n(plu)
't,het,art(def)
Welf,elf,adj()
cloosters,klooster,n(sing)
g',g,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ghesticht,",stichten,"v(participle,past)"
Onder,ander,adp()
u,gij,"pron(pers,2,plu)"
die,de,art(def)
Godt,hoofd,n(sing)
met,met,adp()
vreughden,vrucht,n(plu)
Hebben,hebben,"v(fin,pres,lex)"
nacht,nacht,n(sing)
en,en,art(indef)
dach,dag,n(sing)
"ghedient,",dienen,"v(participle,past)"
En,ne,punc(quest)
als,als,conj(subord)
vader,vader,n(sing)
u,gij,"pron(pers,2,plu)"
bemint.,beminnen,"v(fin,pres,lex)"
Nae,het,interj()
Cassinen,azijn,n(plu)
ghy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
naer,naar,pronadv(prep)
"Troct,",rokken,"v(fin,pres,lex)"
waer,zijn,adv(inter)
ghy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
veldt,vellen,"v(fin,pres,lex)"
deet,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
vellen,vellen,v(infin)
Van,ja,adp()
"Apollo,",hep+oploop,n(prop)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
Een,een,art(indef)
capell',kapel,n(sing)
in,in,adp()
plaets,plaats,n(sing)
doen,doen,v(infin)
"stellen,",stellen,v(infin)
Daer,haar,adp()
Martinus,artinus,n(prop)
wert,worden,"v(fin,pres,aux_cop)"
"vereert,",vererren,"v(participle,past)"
Van,gunnen,interj()
het,het,"pron(pers,3,sing)"
"volck,",volk,n(sing)
door,door,adp()
u,gij,"pron(pers,2,plu)"
bekeert.,bekeren,"v(participle,past)"
Daer,zij,adv(gener)
hebdy,hebben+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
doodt,dood,"v(fin,pres,aux_cop)"
"voorseyt,",voorzeggen,adj()
Rijck,ik,"pron(pers,1,sing)"
van,van,adp()
alle,al,num(indef)
"deughden,",deugd,n(plu)
En,ne,conj(coord)
u,uw,pron(poss)
graf,graf,n(sing)
in,in,adp()
tijdts,tijd,n(sing)
"bereyt,",bereiden,"v(participle,past)"
En,ne,punc(quest)
nu,nu,adv(dem)
sitt',zitten,"v(fin,pres,lex)"
in,in,adp()
vreughden.,vrucht,n(sing)
Maer,zij,adv(gener)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
oogh,ook,n(sing)
eens,een,art(indef)
"slaet,",slaan,n(sing)
By,gij,"pron(pers,2,plu)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
ghebedt,gebed,"v(participle,past)"
ons,ons,"pron(pers,1,plu)"
staet.,staan,"v(fin,pres,lex)"
