form,lemma,pos
woelt;,willen,n(sing)
En,een,conj(coord)
't,het,art(def)
onrein,onrein,adj()
hart,hard,adj()
nog,noch,conj(coord)
welbehagen,welbehagen,n(sing)
In,ne,adp()
"iets,",iets,n(sing)
dat,dat,conj(subord)
U,zij,"pron(pers,2,sing)+pron(pers,3,sing)"
"mishaagt,",mishagen,n(prop)
gevoelt.,gevoelen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
weenen,wenen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
U,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
onteeren.,onteren,v(infin)
't,eten,adp()
Zijn,een,adv(gener)
"traanen,",traan,v(infin)
door,door,v(prtcl)
uw,uw,pron(poss)
graf,graf,n(sing)
verwekt.,verwekken,adj()
Uw,uw,adv(inter)
liefd',liefde,adj()
alleen,alleen,adv(gener)
kan,kunnen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
klagen,klagen,v(infin)
"leeren,",leren,v(infin)
Dat,hebben,conj(subord)
zuivert,zuiveren,n(sing)
en,en,adv(neg)
tot,tot,adp()
heeling,heilig,n(sing)
strekt.,strekken,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
sterker,sterk,adj()
dan,dan,conj(comp)
ons,wij,"pron(pers,1,plu)"
't,at,pron(dem)
gif,geven,v(imp)
der,de,art(def)
zonden,zonde,n(plu)
Ontsiert,ontsieren,"v(fin,pres,lex)"
en,ne,adv(neg)
kwetst,kwetsen,v(imp)
door,door,adp()
smet,smid,n(sing)
en,en,adv(neg)
pijn;,pijn,"v(fin,pres,lex)"
Te,eer,conj(coord)
meer,meer,num(indef)
zal,zullen,"v(fin,pres,aux_cop)"
"ons,",wij,"pron(pers,1,plu)"
voor,voor,adp()
vlek,vlees,n(sing)
en,en,adv(neg)
"wonden,",wond,"v(fin,past,aux_cop)"
Uw,uw,pron(poss)
sterven,sterven,adj()
wijn,wijn,n(sing)
en,een,conj(coord)
olie,olie,n(sing)
zijn.,zijn,n(sing)
Leer,eer,n(sing)
ons,wij,"pron(pers,1,plu)"
"opregter,",oprichter,n(sing)
"reiner,",reinier,n(prop)
klagen!,klagen,n(prop)
Ons,ne+zij,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
verfoeien,vervoeren,"v(participle,past)"
bij,bij,adp()
uw,uw,pron(poss)
graf!,graf,n(sing)
Dan,hangen,adp()
sterven,sterven,"v(fin,pres,lex)"
w',wij,"pron(pers,1,plu)"
"eens,",eens,conj(coord)
aan,aan,adp()
't,at,art(def)
eind,eind,conj(coord)
der,de,art(def)
"dagen,",dag,n(sing)
Aan,hangen,adp()
U,.,conj(coord)
"gelijk,",gelijk,adv(gener)
de,de,art(def)
zonden,zonde,n(plu)
af.,af,pronadv(rel)
Dan,ja,adp()
juicht,jicht,misc()
ons,wij,"pron(pers,1,plu)"
"hart,",hard,n(sing)
met,met,adp()
reine,rein,adj()
"galmen,",galm,n(plu)
U,:,conj(coord)
eeuwig,eeuwig,adj()
"toe,",toe,"v(fin,pres,lex)"
gemarteld,martelen,adj()
lam!,lam,adv(gener)
En,ne,conj(coord)
"meldt,",mild,"v(fin,pres,lex)"
in,in,adp()
onbevlekte,onbevlekt,adj()
"psalmen,",psalm,n(plu)
Uw,uw,pron(poss)
"dood,",dood,n(sing)
en,en,adv(neg)
onze,ons,pron(poss)
liefdevlam.,liefdelveld,n(sing)
o,o,interj()
Graf!,erf,n(sing)
o,o,interj()
rustplaats,rustelpaste,n(sing)
voor,voor,adp()
vermoeiden!,vermoeid,n(plu)
Door,horen,n(sing)
Hem,hij,interj()
een,een,art(indef)
heilig,heilig,adj()
oord,oord,n(sing)
op,op,adp()
"aard,",aard,n(sing)
Weez',ees,v(imp)
"ons,",wij,"pron(pers,1,plu)"
wier,wij,n(sing)
traanen,traan,n(plu)
u,gij,"pron(pers,2,plu)"
"besproeiden,",besproeken,adj()
Wat,hebben,conj(coord)
g',g,"pron(pers,2,plu)"
eens,een,adv(gener)
voor,voor,adp()
onzen,ons,pron(poss)
Heiland,eiland,n(sing)
waart!,waart,adj()
