form,lemma,pos
d'Helle-poorten,de+palpertoo,art(def)+n(plu)
neêr;,neer,adv(gener)
Al,al,adv(gener)
stelt,stelen,"v(fin,pres,lex)"
den,de,art(def)
afgrond,afgrond,n(sing)
zich,zich,"pron(refl,3,sing)"
ter,te+de,art(def)+adp()
"weer,",weer,n(sing)
En,een,conj(coord)
"volken,",volk,"v(fin,pres,lex)"
die,die,pron(rel)
als,als,conj(subord)
golven,golvoet,adj()
bruizen.,bruis,n(plu)
Die,een,adv(gener)
muur,muur,adj()
doet,doen,"v(fin,pres,lex)"
's,zijn,"pron(pers,3,plu)"
vyands,vijand,n(sing)
pijlen,pijl,n(sing)
op,op,adp()
Hun,zij,pron(poss)
harden,hard,n(sing)
en,ne,adv(neg)
vervloekten,vervloeken,adj()
"kop,",kop,n(sing)
Ja,a,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
Hert,hard,"v(fin,pres,lex)"
zelf,zelf,pron(dem)
weder-stuiten.,weerstoten,n(sing)
Die,ie,pron(indef)
Muur,oud,adj()
doet,dood,n(sing)
vlieden,ulieden,pron(rel)
en,en,adv(neg)
bevecht,beven,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
tegens,tegen,adp()
haar,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
hoorn,hoorn,n(sing)
"oprecht,",oprichten,n(sing)
En,een,adv(neg)
plet,plegen,"v(fin,pres,aux_cop)"
de,de,art(def)
godvergeten,godveren,n(plu)
guiten.,goed,v(infin)
Die,een,pron(poss)
Ring-muur,menigvouder,n(sing)
straalt,straat,n(sing)
een,een,art(indef)
"glori-glans,",glorigland,n(sing)
Van,johannes,adp()
haar,haar,n(sing)
verheven,verheffen,"v(participle,past)"
"Hemel-trans,",immernatius,n(prop)
Op,op,misc()
Salems,alemaals,n(prop)
ed'le,edel,n(sing)
Borger-schaaren.,horgershaar,n(sing)
Nooit,hooit,interj()
blonk'er,blonker,adj()
lieffelijker,liefelijk,adj()
Licht,echt,n(sing)
Voor,oor,n(sing)
't,et,art(def)
scherp,scherp,n(sing)
vergeest'lijkt,vergetelijk,adj()
"ziel-gezicht,",zieligzeg,n(sing)
't,et,conj(coord)
Geen,een,art(indef)
duist're,duister,n(sing)
nevels,nevel,n(sing)
op,op,adp()
doet,dood,n(sing)
klaaren.,klaar,v(infin)
Egypten,gipten,n(sing)
tast,tasten,n(sing)
in,in,adp()
duisternis:,duisternis,n(sing)
t'Wijl,tijdel,n(prop)
licht,licht,n(sing)
en,ne,adv(neg)
vreugd,vreugde,"v(fin,pres,lex)"
in,in,adp()
Zion,ioon,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Die,hij,conj(coord)
nooit,nooit,adv(gener)
in,in,adp()
nacht,nacht,n(sing)
en,ne,adv(neg)
word,woord,"v(fin,past,aux_cop)"
verandert.,veranderen,"v(participle,past)"
Dat,haten,adp()
Zon-en,ont,pron(poss)
Maan-licht,aanlichten,n(sing)
vry,vrij,adj()
verdwijn':,verdwijnen,n(sing)
Die,hij,"pron(pers,1,sing)"
Muur,uur,n(sing)
behoud,behouden,n(sing)
haar,haar,pron(poss)
"luister-schijn,",luistersvijs,n(sing)
En,een,conj(coord)
God,hood,adv(gener)
plant,planten,"v(fin,past,lex)"
daar,daar,adv(dem)
zijn,zijn,v(infin)
zege-standerd.,zesgenaard,n(sing)
Gelukkig,elik,n(prop)
Borger,horg,n(sing)
van,van,adp()
die,de,art(def)
"Stad,",hat,n(sing)
Wien,eine,n(prop)
deze,deze,pron(dem)
vuur'ge,voeren,adj()
Muur,oud,n(sing)
omvat!,ontoeie,n(sing)
Wat,haten,conj(coord)
heil,heil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
in,in,adp()
opgesloten!,opslaten,v(infin)
Wat,hebben,n(sing)
leeft,leven,"v(fin,pres,lex)"
men,men,pron(indef)
daar,daar,adv(dem)
in,in,adp()
zaal'ge,zalig,adj()
"staat,",staan,n(sing)
Daar,haar,n(sing)
vrijdom,vriendom,n(sing)
van,van,adp()
ziel-krenkend,zieklondig,adj()
"quaad,",kwaad,n(sing)
En,ne,conj(coord)
zegens,zeggen,n(sing)
"volheid,",volheid,n(sing)
word,worden,"v(fin,past,aux_cop)"
genoten!,genoot,adj()
Gun,zij,pron(poss)
my,ik,"pron(pers,1,sing)"
die,de,art(def)
zek're,zeker,adj()
"Vry-Stad,",reinutant,n(prop)
Heer!,eer,adv(gener)
Dat,haten,n(sing)
's,zijn,"pron(pers,3,sing)"
vyands,vijand,n(sing)
grim,grimmen,n(prop)
my,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
en,ne,adv(neg)
deer'.,deer,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
mag,mogen,"v(fin,pres,aux_cop)"
toevlucht,toevlucht,"v(participle,past)"
"vinden,",vinden,v(infin)
Dan,ja,conj(coord)
vreez,vrees,n(sing)
ik,ik,"pron(pers,1,sing)"
"Duivel,",evengel,n(prop)
Hel,el,adv(gener)
noch,noch,conj(coord)
"Dood,",hoofd,adv(gener)
Noch,noch,adv(gener)
's,zijn,"pron(pers,3,plu)"
werelds,wereld,n(sing)
"haat,",haat,n(sing)
schoon,schoon,adj()
noch,noch,conj(coord)
zo,zo,adv(dem)
groot:,groot,adj()
Ja,a,interj()
'k,kok,"pron(pers,2,plu)"
tart,treden,"v(fin,past,lex)"
dan,dan,adv(dem)
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
onderwinden.,onderwinden,"v(fin,past,lex)"
Zo,o,conj(coord)
Gy,gij,"pron(pers,1,sing)"
een,een,art(indef)
Muur,over,n(sing)
rondom,rondom,n(sing)
ons,wij,"pron(pers,1,plu)"
"zijt,",zijn,"v(fin,pres,lex)"
Is,zijn,adv(dem)
Land,hand,conj(coord)
en,een,art(indef)
Kerk,erk,n(sing)
alom,alom,adv(dem)
bevrijd.,bevrijd,"v(participle,past)"
Laat,haat,interj()
's,zijn,"pron(pers,3,plu)"
Vyands,iohannes,n(sing)
Heir,eer,n(sing)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
omringen:,omringen,v(infin)
Vergeefs;,ergerst,n(sing)
dit,dit,pron(dem)
schaft,scheven,n(sing)
doorluchte,doorluchten,art(def)+adj()
"stof,",stof,n(sing)
Dat,haten,conj(subord)
"Salem,",halem,adv(gener)
tot,tot,conj(coord)
uw,uw,pron(poss)
dank,dank,n(sing)
en,een,adv(neg)
"lof,",lof,"v(fin,past,lex)"
Kan,hangen,adp()
blijve,blijven,n(sing)
Zege-lied'ren,jegener,n(plu)
zingen.,zingen,v(infin)
Wie,hier,"pron(pers,1,sing)"
in,in,adp()
deez',deze,pron(dem)
omtrek,omtrekken,n(sing)
"woont,",wonen,n(sing)
z',zo,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
De,eer,art(indef)
Voor-stad,horstas,n(sing)
van,van,adp()
't,eten,art(def)
"Jerusalem,",erfzaam,n(prop)
't,het,conj(coord)
Welk,elk,pron(indef)
praalt,pralaat,n(sing)
met,met,adp()
held're,houder,adj()
Jaspis-muuren:,assumperun,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vyand;,vijand,n(sing)
maar,maar,n(sing)
'genot,genoot,n(sing)
Van,hangen,n(sing)
't,et,art(def)
Zalig,alijk,adj()
Hemel-goed,hemelpooit,n(sing)
by,bij,adp()
God:,hoofd,n(sing)
Dat,hebben,n(sing)
tot,tot,conj(coord)
in,in,adp()
eeuwigheid,eeuwigheid,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
duuren.,duren,v(infin)
