form,lemma,pos
sal'gen,zalige,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Was,as,n(prop)
(al,al,adv(gener)
eer,eer,conj(subord)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
geboren),geboren,adj()
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
't,het,art(def)
"wenschte,",wens,n(sing)
"toe-gedagt,",toegade,"v(participle,past)"
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
werd,worden,"v(fin,pres,aux_cop)"
toe-gebragt.,toebrengen,"v(participle,past)"
Doe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
dit,dit,pron(dem)
ligt,licht,"v(fin,pres,lex)"
aanschouwde,aanschouwen,"v(fin,past,lex)"
Sag,zijn,interj()
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
met,met,adp()
oogen,oog,n(plu)
boos',boos,n(sing)
Sonder,onder,adp()+art(def)
"heyl,",heil,n(prop)
en,en,conj(coord)
hopeloos.,hopeloos,adj()
't,het,art(def)
Eerste,eerst,num(ord)
digtsel,ditgeel,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
bouwde,behouden,n(prop)
"Was,",as,n(prop)
van,van,adp()
mijn,mijn,pron(poss)
Heyl,eeuw,n(sing)
af,af,v(prtcl)
te,te,adp()
"gaan,",gaan,v(infin)
En,ne,conj(coord)
niet,niet,adv(neg)
dan,dan,conj(comp)
in,in,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
staan.,staan,v(infin)
Eer,eer,adp()
my,ik,"pron(pers,1,sing)"
Godt,hoofd,adv(gener)
woud,willen,"v(fin,past,aux_cop)"
sien,zien,v(infin)
bederven,bederven,v(infin)
Daar,haar,n(prop)
ick,ik,"pron(pers,1,sing)"
ter,de+te,art(def)+adp()
verderve,verderven,n(sing)
liep,lopen,"v(fin,past,lex)"
Hy,gij,pron(poss)
my,ik,"pron(pers,1,sing)"
flux,fluk,n(prop)
te,te,adp()
rugge,rug,n(sing)
riep:,roepen,n(sing)
Beyd!,eedhoe,v(infin)
mijn,mijn,pron(poss)
Soon,hoon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
liever,lief,adj()
sterven,sterven,v(infin)
Seyd',eed,"v(fin,pres,aux_cop)"
"Hy,",gij,adp()
een,een,art(indef)
vervloeckte,vervloeken,adj()
Dood,oot,conj(coord)
Dan,gunnen,adp()
gy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
in,in,adp()
die,de,art(def)
Noodt!,god,n(sing)
Ia,a,n(prop)
dien,de,art(def)
Soon,hoon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
geve',geven,"v(fin,pres,lex)"
Dat,haten,conj(coord)
Hy,gij,"pron(pers,2,plu)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
door,door,adp()
den,de,art(def)
Geest,heest,n(sing)
Een,een,conj(coord)
"sy,",zijn,"v(fin,pres,aux_cop)"
En,en,punc(quest)
uw,uw,pron(poss)
siel,ziel,n(sing)
"geneest,",genezen,adj()
In,na,adv(neg)
u,uw,pron(poss)
"wone,",wonen,"v(fin,pres,lex)"
in,in,adp()
u,gij,pron(poss)
leve,leven,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
eens,een,art(indef)
volmaackte,volmaakt,adj()
deugd,deugd,n(sing)
Breng,eronder,adj()
uw,uw,pron(poss)
siel,ziel,n(sing)
tot,tot,adp()
volle,vol,adj()
vreugd.,vreugde,n(sing)
Diepe,jefop,conj(coord)
"kolcken,",kok,n(prop)
nare,nader,adj()
gronden,grond,n(sing)
Uwen,uw,n(sing)
af-grond,afgrond,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Niet,iet,"v(fin,pres,lex)"
By,een,"pron(pers,2,plu)"
de,de,art(def)
diepten,diep,n(plu)
die,die,pron(rel)
men,men,pron(indef)
siet,zien,"v(fin,pres,lex)"
In,ne,adp()
dees,deze,pron(dem)
grondeloose,grondeloos,n(prop)
gronden,grond,n(sing)
Van,hangen,misc(latin)
het,het,"pron(pers,3,sing)"
onbegrepen,onbegrepen,adj()
Heyl,eilen,n(sing)
Van,ja,adp()
Gods,hoofd,n(prop)
Liefde,geven,n(plu)
sonder,zonder,adp()
peyl.,peil,n(sing)
