form,lemma,pos
Verblijden,erbeldig,v(infin)
in,in,adp()
u,uw,pron(poss)
vreughts,vrucht,n(sing)
"ghedacht,",denken,"v(participle,past)"
Hier,hier,"pron(pers,2,plu)"
in,in,adp()
't,eten,art(def)
beschouwen,beschouwen,n(sing)
uwe,uw,pron(poss)
soetheyt,zoetheid,n(sing)
"smaecken,",smaken,v(infin)
Van,gunnen,adp()
my,ik,"pron(pers,1,sing)"
altydt,altijd,adv(gener)
soo,zo,adv(resum)
seer,zeer,adv()
verwacht:,verwechten,"v(participle,past)"
Tot,hoeden,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
die,de,pron(rel)
ghenieten,genieten,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"boven,",boven,v(infin)
De,eer,conj(coord)
mildtheyt,mildheid,n(sing)
Godts,hoeden,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
loven.,loven,v(infin)
Dat,hebben,n(sing)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
trouwich,trouwijk,adj()
doen,doen,v(infin)
gheheel,geheel,adv(gener)
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Alom,loom,n(sing)
verbreyden,verbreiden,v(infin)
uwen,uw,pron(poss)
"lof,",lof,n(sing)
Heel,el,conj(coord)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
uwen,uw,pron(poss)
soeten,zoet,adj()
dienst,dienst,n(sing)
"begheven,",begeven,v(infin)
Ghedient,dienen,n(sing)
die,de,art(def)
wort,woord,n(plu)
van,van,adp()
't,het,art(def)
hemels,hemels,adj()
"hof,",hof,n(sing)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"deught,",deugd,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
schoonheyt,schoonheid,n(sing)
all',al,pron(indef)
mijn,mijn,pron(poss)
daghen,dag,n(plu)
In,nu,punc(quest)
't,het,art(def)
hert,hart,n(sing)
ghewont,wonden,"v(participle,past)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
reyn,rein,adj()
liefde,liefde,n(sing)
draghen.,dragen,v(infin)
Wilt,houden,adj()
gratie,gratie,n(sing)
my,ik,"pron(pers,1,sing)"
van,van,adp()
uwen,uw,pron(poss)
Soon,hoon,n(sing)
"verwerven,",verwerven,v(infin)
O,daar,punc(quest)
alderschoonste,allerschoonst,adj()
"Moeder-maeght,",ootmoedigheid,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
die,de,art(def)
liefde,liefde,n(sing)
noot,nood,n(sing)
en,ne,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
"versterven,",versterven,v(infin)
Die,ie,"pron(pers,1,sing)"
uwen,uw,pron(poss)
Soon,hoon,n(sing)
soo,zo,adv(resum)
seer,zeer,adv(gener)
"behaeght,",behagen,"v(participle,past)"
Maer,zij,adp()
dat,dat,conj(subord)
in,in,adp()
my,ik,"pron(pers,1,sing)"
ghedurich,gedurig,n(prop)
die,die,pron(dem)
magh,mogen,"v(fin,pres,aux_cop)"
"groeien,",groeien,adj()
Die,hij,interj()
alle,al,num(indef)
goedt,goed,adj()
in,in,adp()
my,ik,"pron(pers,1,sing)"
doe,toen,adv(dem)
overvloeien.,overvloeien,v(infin)
