form,lemma,pos
"begeeren,",begeren,n(sing)
Maar,zij,n(sing)
ach,ach,interj()
dat,dat,conj(subord)
zou,zo,"pron(pers,3,sing)"
myn,mijn,pron(poss)
weezen,wezen,n(sing)
wel,wel,adv(gener)
zoo,zo,adj()
"goed,",goed,n(sing)
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
haar,haar,pron(poss)
mog,mogen,n(sing)
smullen,smoutel,v(infin)
en,ne,adv(neg)
"braveeren,",braveren,v(infin)
Dat,hebben,conj(coord)
zou,zo,conj(coord)
myn,mijn,pron(poss)
nooyt,nooit,n(sing)
ofte,of,conj(coord)
nimmer,nimmer,adv(gener)
sagryneeren.,sagrieren,v(infin)
Den,een,art(indef)
eersten,eerst,num(ord)
dag,dag,n(sing)
toen,tonen,n(sing)
ik,ik,"pron(pers,1,sing)"
ging,gaan,"v(fin,past,lex)"
met,met,adp()
myn,mijn,pron(poss)
lief,lief,n(sing)
uit,uit,adp()
"wandelen,",wandelen,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
gezwoeren,zweren,"v(participle,past)"
met,met,adp()
een,een,art(indef)
"Eet,",eed,n(sing)
Dat,hebben,conj(subord)
zy,zij,"v(fin,pres,lex)"
haar,haar,pron(poss)
liefde,liefde,n(sing)
nooit,nooit,n(prop)
tot,tot,adp()
myn,mijn,adv(gener)
niet,niet,adv(neg)
zou,zo,adv(gener)
"veranderen,",veranderen,v(infin)
En,ne,adp()
geen,geen,pron(indef)
trouwer,trouw,n(sing)
lief,lief,adj()
gebooren,geboren,adj()
"weet,",weten,"v(fin,pres,lex)"
Waar,zij,conj(coord)
op,op,adp()
ik,ik,"pron(pers,1,sing)"
haar,zij,n(sing)
neer,neer,n(prop)
lag,liggen,n(sing)
in,in,adp()
't,et,art(def)
"groen,",groen,n(sing)
Gaf,hebben,conj(coord)
voor,voor,adp()
haar,haar,pron(poss)
rooder,rood,adj()
mont,mond,n(sing)
een,een,art(indef)
lekkere,lekker,adj()
zoen.,zoon,n(sing)
Toen,ne,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
haar,zij,"pron(pers,3,sing)"
in,in,adp()
het,het,art(def)
groene,groen,adj()
gras,gras,n(sing)
gaan,gaan,v(infin)
"zitten,",zitten,v(infin)
Ik,ook,"pron(pers,2,plu)"
ly,lij,adv(gener)
myn,mijn,pron(poss)
handjes,hands,n(sing)
op,op,adp()
haar,haar,pron(poss)
Borsjes,hors,n(sing)
bloot,bloot,adj()
Ik,kok,"pron(pers,1,sing)"
zy,zijn,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
Kind,eind,"v(fin,pres,lex)"
nu,nu,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
nog,nog,adv(gener)
eerst,eerst,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
"lukken,",luiken,v(infin)
Haar,haar,pron(poss)
kleur,klever,n(sing)
wierd,worden,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
rooije,rooi,n(sing)
Roos,hoos,n(prop)
zoo,zo,n(sing)
"rood,",rood,n(sing)
Maar,haar,n(sing)
ach,ach,interj()
zy,zij,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
myn,mijn,pron(poss)
Lief,heffen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
van,van,adp()
myn,mijn,pron(poss)
"gaan,",gaan,n(sing)
Want,hand,n(sing)
nu,nu,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
ten,de+te,art(def)+adp()
hoogsten,hoog,n(sing)
voldaan.,voldoen,n(sing)
Met,eten,adv(gener)
eenmaal,enmal,adj()
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
stoute,stout,adj()
Bengel,engel,n(sing)
niet,niet,adv(neg)
te,te,adp()
"vreeden,",wreed,v(infin)
Zyn,een,adp()
kaalen,kaal,n(prop)
hooft,hoofd,n(sing)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
zoo,zo,n(sing)
nat,nat,adj()
"besproeit,",besproeden,"v(participle,past)"
Zyn,een,art(indef)
boog,boog,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gespannen,spannen,"v(participle,past)"
en,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
raakte,raken,"v(fin,past,lex)"
nog,noch,conj(coord)
wat,wat,pron(inter)
"verder,",verder,n(sing)
Haar,haar,n(sing)
Roosje,hoos,n(prop)
wierd,worden,"v(fin,pres,lex)"
op,op,adp()
lange,lang,adv(gener)
laast,laast,n(sing)
zoo,zo,conj(coord)
"nouw,",nauw,interj()
Kuypedootje,jupdotio,n(sing)
die,die,art(def)
kwam,komen,n(sing)
daar,daar,pronadv(rel)
aan,aan,pronadv(rel)
"gevloogen,",vliegen,n(sing)
Die,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
schoonen,schoon,n(sing)
kint,kind,n(sing)
zoo,zo,adv(gener)
lekker,lekker,adv(gener)
bedroogen.,bedriegen,v(infin)
Met,eten,conj(coord)
duysende,duizend,adj()
kusjes,kuis,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
myn,mijn,pron(poss)
Lief,effe,conj(coord)
gaan,gaan,v(infin)
"treeden,",treden,v(infin)
Maar,zij,n(sing)
ach,ach,interj()
wat,wat,pron(inter)
vreugd,vreugde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
hier,hier,adv(dem)
"geschiet,",geschieden,"v(participle,past)"
Het,eten,conj(coord)
goeddoen,goeden,adj()
voelde,voelen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
al,al,adv(gener)
door,door,adp()
myn,mijn,pron(poss)
gansche,gans,n(sing)
"leeden,",leiden,n(plu)
Ik,kok,"pron(pers,1,sing)"
wakker,wakker,adj()
wierd,worden,adv(gener)
vond,vinden,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,adv(gener)
in,in,adp()
't,et,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Toen,ne,adv(gener)
zag,zien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Provoost,rauovast,n(sing)
in,in,adp()
dat,het,art(def)
donker,donker,adj()
"gat,",gad,"v(fin,pres,lex)"
Zoo,o,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
slaap,slaap,n(sing)
myn,mijn,pron(poss)
eigen,eigen,n(sing)
bedroogen,bedriegen,"v(participle,past)"
had.,hebben,"v(fin,past,aux_cop)"
