form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
den,de,art(def)
hol.,hol,n(sing)
Golt,houden,"v(fin,pres,lex)"
reden,rede,n(sing)
"daar,",daar,pronadv(dem)
by,bij,adp()
wien,wie,pron(inter)
zou,zo,"v(fin,pres,lex)"
goet,goed,adj()
van,van,adp()
aardtsche,aards,adj()
stof,stof,n(sing)
Meer,eer,n(plu)
gelden,gelden,"v(fin,pres,lex)"
dan,dan,conj(comp)
een,een,art(indef)
"schat,",schat,n(sing)
vergaart,vergaard,adj()
in,in,adp()
't,eten,art(def)
hemelsch,hemels,adj()
hof?,hoofd,v(infin)
Zou,af,conj(coord)
draf,daaraf,pronadv(dem)
en,een,art(indef)
"spoeling,",spoeling,n(sing)
die,die,pron(rel)
den,de,art(def)
buik,buik,n(sing)
niet,niet,adv(neg)
vullen,vollen,adv(gener)
"kan,",kunnen,n(sing)
Ooit,hoofd,conj(coord)
beter,beter,adj()
smaken,smaken,v(infin)
dan,dan,conj(comp)
de,de,art(def)
deugt,deugd,n(sing)
van,van,adp()
hemelsch,hemels,adj()
Man?,johannes,adp()
Zo,o,adv(gener)
mist,missen,"v(fin,pres,lex)"
een,een,art(indef)
Esau,de+ezuit,adj()
dwaas,dwaas,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
eerstgeboorterecht,eerstkoortstraat,n(sing)
Om,hij,adp()
ene,een,art(indef)
schotel,schotel,n(sing)
"moes,",moes,n(sing)
hierop,hierop,pronadv(dem)
zyn,zijn,pron(poss)
broeders,broeder,n(sing)
knecht.,knecht,n(sing)
Zo,o,n(sing)
ruilt,ruilen,n(sing)
een,een,art(indef)
zot,zot,n(sing)
fyn,fijn,adj()
gout,goud,"v(fin,past,lex)"
voor,voor,adp()
koper:,koper,n(prop)
't,et,art(def)
slechte,slecht,adj()
kint,kind,n(sing)
Laat,haat,n(prop)
zich,zich,"pron(refl,3,sing)"
dus,dus,adv(dem)
"stelen,",stelen,v(infin)
daar,daar,adv(dem)
't,eten,adv(gener)
een',een,art(indef)
schonen,schoon,adj()
appel,appel,n(sing)
wint.,wind,n(sing)
Hoe,hoe,conj(coord)
woelt,willen,n(sing)
al,al,adv(gener)
's,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
zorg?,zorg,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
leeft,leven,"v(fin,pres,lex)"
heel,heel,adj()
"zorgeloos,",zorgloos,n(sing)
Als,als,n(sing)
zotten,zotten,v(infin)
"plagten,",placht,v(infin)
of,of,conj(coord)
de,de,art(def)
zorg,zorg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
blint,blind,adj()
en,een,conj(coord)
"boos,",boos,n(sing)
Voor,haar,conj(coord)
buik,buik,n(sing)
en,een,adv(neg)
"keel,",keel,n(sing)
en,en,conj(coord)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"lyf,",lijf,n(sing)
der,de,art(def)
wormen,worm,n(plu)
"spys,",spijs,n(sing)
Geen,een,conj(coord)
"ziel,",ziel,n(sing)
geen,geen,pron(indef)
"aartsgeluk,",aardsgelk,n(sing)
geen,geen,pron(indef)
hemelsch,hemels,adj()
Paradys.,caradis,n(prop)
Hoe,hoe,conj(coord)
los,los,adj()
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
't,eten,adv(gener)
bedryf?,bedrijf,v(infin)
gelyk,gelijk,n(sing)
der,de,art(def)
zotten,zot,adj()
spel,spel,n(sing)
Met,eten,"v(fin,pres,lex)"
"vier,",vuur,"pron(pers,2,plu)"
met,met,adp()
"messen,",mis,n(sing)
en,ne,adv(neg)
wat,wat,pron(inter)
zorglyk,zorgelijk,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
hel,hel,n(sing)
Te,eer,conj(coord)
"dienen,",dienen,v(infin)
lyf,lijf,n(sing)
en,ne,conj(coord)
ziel,ziel,n(sing)
te,te,adp()
"krenken,",krenken,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"zaak,",zaak,n(sing)
Die,hij,conj(coord)
bozen,boos,adj()
werk,werk,n(sing)
"geeft,",geven,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
jammerlyk,jammerlijk,adj()
vermaak.,vermaak,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
man,man,n(sing)
wel,wel,adv(gener)
"wys,",wijs,"v(fin,pres,lex)"
die,die,pron(dem)
zonder,zonder,adp()
grontslag,grondslag,n(sing)
't,eten,art(def)
huis,huis,n(sing)
Op,op,conj(coord)
zant,zand,n(sing)
"bout,",boud,n(sing)
al,al,adv(gener)
te,te,adp()
zwak,zwaak,n(sing)
voor,voor,adp()
storm-en,storm,n(plu)
stroomgedruis?,strootgrum,n(sing)
Die,hij,n(prop)
onkruit,onkruid,adj()
"zaait,",zaaien,n(prop)
en,ne,conj(coord)
daar,daar,adv(dem)
een',een,art(indef)
graanoogst,granaatobreng,n(sing)
van,van,adp()
verbeit?,verbeteigen,n(sing)
Die,hij,conj(coord)
heil,heil,n(sing)
wacht,wachten,"v(fin,pres,lex)"
van,van,adp()
een',een,art(indef)
stryt,strijd,n(sing)
met,met,adp()
d'Oppermajesteit?,de+parmersteeg,n(sing)
Schort,eroorden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
"reêngebruik,",regnybrief,n(sing)
"die,",die,pron(rel)
door,door,adp()
den,de,art(def)
smaak,smaak,n(sing)
"bekoort,",bekoren,"v(participle,past)"
"Vergift,",ergiefen,"v(fin,pres,lex)"
dat,dat,conj(subord)
zoet,het+zij,"pron(pers,3,sing)+pron(rel)"
"is,",zijn,"v(fin,pres,aux_cop)"
"zwelgt,",zwelgen,"v(fin,pres,lex)"
schoon,schoon,adj()
't,eten,adv(gener)
duizenden,duizend>,adj()
vermoort?,vermoorden,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
wis,wijs,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
bederf,bederf,n(sing)
voor,voor,adp()
ewig,eeuwig,n(sing)
"loopt,",lopen,"v(fin,pres,lex)"
en,en,conj(coord)
in,in,adp()
Veel,eel,n(sing)
jammers,jammer,n(sing)
neêrstort,nerstorp,adv(gener)
om,om,adp()
een,een,art(indef)
kort,kort,n(sing)
onwis,onwijs,adv(gener)
gewin?,gewin,n(sing)
Wat,hebben,conj(coord)
tong,tong,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"melden,",melden,v(infin)
hoe,hoe,adv(inter)
dees,deze,pron(dem)
dolheit,doolheid,n(sing)
oversnoot,overstoonne,adj()
Naakt,gaak,"v(fin,pres,lex)"
lope,lopen,v(imp)
voor,voor,adp()
Godts,hoeden,n(sing)
"oog,",oog,n(sing)
van,van,adp()
deugt,deugd,n(sing)
en,een,art(indef)
schaamte,schaamte,n(sing)
"ontbloot,",ontblijven,"v(participle,past)"
"Raaskalle,",aalskal,n(sing)
"vloeke,",vloek,v(imp)
en,een,art(indef)
"huile,",halen,n(sing)
en,een,art(indef)
"lastere,",laster,n(sing)
en,ne,adv(neg)
verwoedt,verwoed,v(imp)
Zich,ech,"pron(pers,1,sing)"
wonde,wond,n(sing)
en,een,art(indef)
builen,bouwen,n(sing)
"sla,",slaan,n(sing)
en,een,art(indef)
zwemme,zwemmen,n(sing)
in,in,adp()
menschenbloet?,mensenburg,n(sing)
Ga,a,conj(coord)
heen,heen,art(indef)
"dan,",dan,adv(gener)
"Filosoof,",elisabos,interj()
ontklee,ontkeen,n(sing)
natuur,natuur,n(sing)
van,van,adp()
lit,laten,n(sing)
Tot,hoofd,conj(coord)
"lit,",laten,n(sing)
ontdek,ontdekken,adv(gener)
met,met,adp()
vlyt,vlijt,n(sing)
al,al,adv(gener)
wat,wat,pron(rel)
verholen,verholen,adj()
"zit,",zijn,n(sing)
En,een,conj(coord)
heet,heten,"v(fin,pres,aux_cop)"
dus,dus,adv(dem)
"overkloek,",overklok,n(sing)
terwylge,terwelk,adv(gener)
elendig,ellendig,adj()
raast;,raast,n(sing)
U,:,punc(quest)
zelf,zelf,pron(dem)
noch,noch,conj(coord)
Godt,houden,adv(gener)
niet,niet,adv(neg)
"kent,",kennen,adj()
door,door,v(prtcl)
wysheits,wijsheid,n(sing)
schyn,schijn,n(sing)
verdwaast.,verdwazen,adj()
Ga,a,interj()
"heen,",heen,v(infin)
ô,:,adv(neg)
"Haman,",iaman,n(sing)
ga,gaan,"v(fin,pres,lex)"
dus,dus,adv(dem)
voor,voor,adp()
een',een,art(indef)
man,man,n(sing)
van,van,adp()
"Staat,",getaat,n(sing)
En,ne,conj(coord)
"gy,",gij,"pron(pers,2,plu)"
"Achitofel,",octiof,n(sing)
voor,voor,adp()
's,zijn,pron(poss)
konings,koning,n(prop)
wysten,weten,n(sing)
Raadt;,haat,n(sing)
"Opdatge,",opdag,n(sing)
als,als,conj(comp)
dubbel,dubbel,n(sing)
"zot,",zot,n(sing)
om,om,adp()
hals,hals,n(sing)
"raakt,",raken,n(sing)
deerlyk,deerlijk,adv(gener)
"stikt,",steken,"v(fin,pres,lex)"
In,ne,conj(coord)
't,eten,art(def)
net,niet,n(sing)
van,van,adp()
uw,uw,adv(gener)
vernuft,vernieuwen,"v(fin,pres,lex)"
en,een,art(indef)
wysheit,wijsheid,n(sing)
zelf,zelf,pron(dem)
verstrikt.,verstrijken,"v(fin,pres,lex)"
Zou,aau,conj(coord)
Demokryts,emmoritius,n(prop)
"gelach,",geliggen,n(sing)
of,of,conj(coord)
Heraklyts,heraclijk,n(sing)
geschrei,geschrei,adj()
Best,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voegen,voegen,v(infin)
by,bij,adp()
dit,dit,pron(dem)
werk?,werk,n(sing)
met,met,adp()
reden,rede,n(sing)
allebei.,albe's1el,adv(gener)
De,eer,pron(poss)
booswicht,booswicht,n(sing)
wort,woord,"v(fin,pres,aux_cop)"
alom,alom,adv(gener)
van,van,adp()
"vromen,",vroom,n(sing)
als,als,conj(comp)
een,een,art(indef)
"zot,",zot,n(sing)
Van,ja,adp()
"Godt,",hoofd,n(sing)
van,van,adp()
's,zijn,pron(poss)
afgronts,afgrond,n(sing)
"geest,",geest,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"bedriegt,",bedriegen,"v(fin,pres,lex)"
bespot.,bespotten,"v(fin,pres,lex)"
Bespot,het+zien,interj()
och!,ochte,interj()
in,in,adp()
zyn',zijn,pron(poss)
noodt,nood,n(sing)
en,een,art(indef)
jammerlyke,jammerlijk,adv(gener)
"elendt,",elende,"v(fin,pres,lex)"
Met,eten,adj()
lust,lusten,n(sing)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"gezocht,",zoeken,"v(participle,past)"
en,ne,conj(coord)
al,al,adv(gener)
te,te,adp()
spa,spa,n(sing)
gekent.,kennen,"v(participle,past)"
Hy,hij,pron(poss)
waar,waar,n(sing)
mêdogen,mogend,"v(participle,past)"
"waardt,",worden,"v(fin,pres,aux_cop)"
by,bij,adp()
toeval,toeval,misc()
"herssenloos,",hersenloos,n(prop)
Of,of,misc()
door,door,adp()
natuurgebrek:,natuurbriek,n(prop)
maar,maar,v(imp)
"neen,",neen,interj()
dees,deze,pron(dem)
ziekte,zieke,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
boos.,boos,n(prop)
En,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
deerlyk,deerlijk,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
zinnen,zin,n(plu)
dus,dus,adv(dem)
"geraakt,",geraakt,adj()
Getrouwen,etrouwen,adv(gener)
raadt,raden,n(sing)
gehoor!,gehoor,n(prop)
maar,maar,conj(coord)
"neen,",neen,interj()
krankzinnig,kranking,adj()
staakt,staakt,v(imp)
Hy,een,"pron(pers,1,sing)"
geen,geen,pron(indef)
quaat,kwaad,n(sing)
"opzet,",opzet,"v(fin,pres,lex)"
valt,vallen,"v(fin,pres,lex)"
"onbuigsaam,",onbejagzaam,adj()
niet,niet,adv(neg)
te,te,adp()
raân,raan,v(infin)
Door,haar,n(sing)
wys,wijs,n(sing)
"berecht,",berechten,adj()
ja,ja,interj()
grimt,grimmen,n(sing)
en,en,adv(neg)
bast,bast,v(imp)
'er,eer,n(sing)
tegens,tegen,adp()
aan.,aan,adv(gener)
Wat,hebben,adv(gener)
kruit,kruid,n(sing)
"geneest,",genezen,n(sing)
ô,daar,conj(coord)
"mensch,",mens,n(sing)
en,ne,adv(neg)
brengt,brengen,v(imp)
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
"verstant,",verstand,adj()
Die,ie,conj(coord)
met,met,adp()
uw,uw,pron(poss)
quaal,kwaal,n(sing)
"gedient,",dienen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
tegens,tegen,adp()
noothulp,nothol,n(prop)
kant?,kant,n(sing)
De,een,pron(poss)
hoogste,hoog,n(sing)
Wysheit,ijsheid,n(sing)
wenscht,wensen,v(imp)
u,uw,pron(poss)
"kennis,",kennis,n(sing)
hoog,hoog,n(sing)
van,van,adp()
"prys,",prijs,n(sing)
En,ne,conj(coord)
roept,roepen,v(imp)
helaas!,helasa,n(prop)
vergeefs:,vergeven,v(imp)
myn,mijn,pron(poss)
"volk,",volk,n(sing)
och,och,interj()
waartge,waardig,adj()
wys!,wijs,adv(gener)
