form,lemma,pos
zoo,zo,adv(dem)
hard,hard,adv(gener)
niet,niet,adv(neg)
"werken,",werken,v(infin)
Hij,twee,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
ziel,ziel,n(sing)
en,ne,conj(coord)
ligchaam,lichaam,n(sing)
"sterken,",sterken,v(infin)
Hemelheer!,hemelrijk,adv(gener)
gij,gij,n(prop)
zijt,zijn,"v(fin,pres,aux_cop)"
die,die,pron(dem)
't,eten,"pron(pers,2,sing)"
"ziet,",zien,"v(fin,pres,lex)"
Gij,gij,adv(gener)
vergeet,vergeten,"v(fin,pres,lex)"
uw,uw,pron(poss)
scheps'len,scheppel,v(infin)
"niet,",niet,adv(neg)
Voort,horen,adp()
"dus,",dus,pron(poss)
oude,oud,adj()
Piet!,eerit,n(plu)
"Ja,",aa,conj(coord)
het,het,"pron(pers,3,sing)"
zuur,zuiver,n(sing)
verdiende,verdienen,"v(fin,past,lex)"
"brood,",brood,n(sing)
Wordt,horen,adp()
ons,wij,"pron(pers,1,plu)"
toch,toch,n(sing)
zoo,zo,adv(resum)
schaars,schaar,n(sing)
"gegeven,",geven,"v(participle,past)"
Dus,huis,n(sing)
ons,wij,pron(poss)
leven,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"leven,",leven,n(sing)
Steeds,heten,n(sing)
in,in,adp()
vrees,vrees,n(sing)
en,ne,conj(coord)
angst,angst,n(sing)
en,ne,adv(neg)
"nood,",nood,n(sing)
En,ne,conj(coord)
met,met,adp()
stomp,stom,adj()
en,ne,adv(neg)
slag,slag,n(sing)
en,ne,art(indef)
"stoot,",stoot,n(sing)
Bruintje!,groenentie,n(sing)
gaan,gaan,v(infin)
wij,wij,"pron(pers,1,plu)"
dood.,dood,"v(fin,pres,lex)"
"Zoo,",hoop,n(prop)
daar,daar,adv(dem)
komen,komen,v(infin)
we,wee,"pron(pers,1,plu)"
aan,aan,adp()
de,de,art(def)
"stad,",stad,n(sing)
Nu,gij,"pron(pers,2,plu)"
ten,de+te,adp()+art(def)
minste,minst,adj()
kunt,kond,adj()
gij,gij+het,"pron(pers,2,plu)"
"rusten,",rusten,v(infin)
't,het,conj(coord)
Voeren,horen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
ook,ook,adv(gener)
wel,wel,adv(gener)
"lusten,",lusten,v(infin)
En,ne,punc(quest)
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
volop,volpocht,adj()
"zat,",zitten,n(sing)
Bruintje!,iruentie,n(sing)
nu,nu,adv(dem)
gij,gij+ne,"pron(pers,2,plu)+pron(pers,3,sing)"
krijgt,krijgen,"v(fin,pres,lex)"
toch,toch,adv(gener)
"wat,",wat,adv(gener)
Welkom,elkom,n(prop)
aan,aan,adp()
de,de,art(def)
stad.,stad,n(sing)
