form,lemma,pos
mishaghen,mishagen,n(sing)
Jn,en,conj(coord)
haer,haar,pron(poss)
cleynoot,kleinood,n(sing)
en,ne,art(indef)
pracht,pracht,n(sing)
van,van,adp()
bloemen,bloem,n(plu)
menich,menig,num(indef)
vout:,vouw,n(sing)
En,en,conj(coord)
went,wanen,conj(coord)
O,hij,conj(coord)
voghelkens,vogeltje,n(plu)
u,gij,pron(poss)
teedre,tijd,n(sing)
stem,stem,n(sing)
tot,tot,adp()
"claghen,",klagen,n(prop)
Claeghen,liggen,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
ghy,gij,"pron(pers,2,sing)"
minne,minne,n(sing)
lietkens,lutten,n(prop)
quelen,kwelen,v(infin)
sout.,zullen,n(sing)
De,e,art(indef)
sware,zwaar,adj()
dampen,dap,n(sing)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
droevich,droevig,n(sing)
hert,hart,n(sing)
"getoghen,",tijgen,"v(participle,past)"
Beneevlen,een+neven,adp()
den,de,art(def)
natur,natuur,n(sing)
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
vrolijckheyt:,vrolijkheid,n(sing)
Maer,zij,adv(gener)
op,op,adp()
u,uw,"pron(poss,2,sing)"
claer,klaar,adj()
aenschijn,aanschijn,n(sing)
O,:,pron(poss)
vrou,vrouw,n(sing)
van,van,adp()
groot,groot,adj()
"vermogen,",vermogen,"v(participle,past)"
En,na,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
droeve,droef,adj()
damp,damp,n(sing)
noch,noch,adv(gener)
nare,nader,adj()
duysterheyt.,duisterheid,n(sing)
V,hij,conj(coord)
dreutsche,druist,adj()
schoonheyt,schoonheid,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
gesicht,gezicht,adj()
"verstroyen,",verstrooien,v(infin)
En,ne,conj(coord)
drijven,drijven,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
lucht,lucht,n(sing)
de,de,art(def)
nevels,nevelen,n(sing)
en,ne,conj(coord)
de,de,art(def)
nacht:,nacht,n(sing)
Hoe,hoe,misc()
sou,zo,"v(fin,pres,aux_cop)"
de,de,art(def)
teedre,teder,n(plu)
min,min,num(indef)
een,een,art(indef)
ysich,ise,n(sing)
hert,hart,n(sing)
"ontdoyen,",ontdoen,v(infin)
Opt,het+op,pronadv(rel)
welck,welk,pron(dem)
meedogentheyt,medehoogd,n(sing)
met,met,adp()
allen,al,num(indef)
heeft,hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
macht.,macht,n(sing)
Een,een,conj(coord)
Vrou,rouw,n(sing)
een,een,art(indef)
teedre,teder,n(sing)
Vrou,rouw,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
die,die,pron(rel)
mijn,mijn,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ghewonnen?,winnen,v(infin)
Vercracht,verkrachten,n(sing)
die,die,pron(rel)
de,de,art(def)
natur?,natuur,adj()
Neen,een,"v(fin,pres,lex)"
"gheensins,",geenszins,adv(gener)
gheensins,geenszins,adv(gener)
"sy,",zijn,"v(fin,pres,aux_cop)"
Maer,haar,pronadv(rel)
deur,door,"v(fin,pres,lex)"
u,uw,pron(poss)
lucht'ghen,luchtig,adj()
glants,gland,n(sing)
uyt,uit,n(sing)
u,gij,pron(poss)
vertooch,vertogen,n(sing)
"ontspronghen,",ontspringen,"v(participle,past)"
Verbluft,erboven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
moedich,moedig,adj()
hert,hart,n(sing)
met,met,adp()
blixems,bliksem,n(prop)
tiranny.,tiran,n(prop)
Ach,cijn,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Godin!,godoe,n(sing)
"alwaert,",alwaard,adv(gener)
al,al,adv(gener)
"schoon,",schoon,n(sing)
al,al,num(indef)
goedertieren!,goedertieren,adv(gener)
Kont,hond,adp()
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
tot,tot,adp()
hulp,hulp,n(sing)
door,door,adp()
medelijden,medelijden,n(plu)
spoen?,spoen,n(sing)
Soo,o,n(prop)
troost,troost,"v(fin,pres,lex)"
de,de,art(def)
Slave,lijf,n(sing)
van,van,adp()
u,uw,pron(poss)
edele,edel,adj()
"manieren,",manier,n(sing)
Na,a,adp()
heusheyt,eushijden,n(sing)
uwes,uw,n(sing)
aerts,art,n(prop)
uyt,uit,n(sing)
lust,list,n(sing)
om,om,adp()
goet,goed,n(sing)
te,te,adp()
doen.,doen,v(infin)
