form,lemma,pos
morgen,morgen,n(plu)
vroeg,vroeg,n(sing)
als,als,conj(comp)
’t,et,pron(dem)
word,woord,n(plu)
schoon,schoon,adj()
dagen:,dag,v(infin)
Zo,o,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
trekken,trekken,v(infin)
op,op,adp()
een,een,art(indef)
"pad,",pad,n(sing)
Zo,o,interj()
lietze,laten+zij,n(sing)
haar,zij,n(sing)
van,van,adp()
myn,mijn,adv(gener)
"gezeggen,",gezeggen,v(infin)
Wy,een,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
te,te,adp()
saamen,samen,v(infin)
wat,wat,pron(inter)
vroegjes,vroeg,n(sing)
"leggen,",leggen,v(infin)
En,ne,conj(coord)
waaren,waar,"v(fin,past,aux_cop)"
pas,pas,n(sing)
na,na,adp()
bed,bet,adj()
"gegaan,",gaan,"v(participle,past)"
Of,of,pron(poss)
schout,schuld,n(sing)
en,een,conj(coord)
dienaars,dienaar,n(sing)
kwaamen,kwaam,n(sing)
aan:,aan,interj()
Ik,kok,"pron(pers,1,sing)"
hoorde,horen,n(sing)
zulk,zulk,pron(dem)
een,een,art(indef)
gestommel,gestompel,n(sing)
"beneden,",beneden,v(infin)
En,ne,conj(coord)
dat,dat,pron(dem)
kwam,komen,n(sing)
zo,zo,adv(resum)
na,na,adv(gener)
boven,boven,adv(gener)
"toe,",toe,"v(fin,past,lex)"
De,eer,pron(poss)
schrik,schrijken,n(sing)
ontzette,ontzetten,v(imp)
myn,mijn,adv(gener)
door,door,adp()
myn,mijn,pron(poss)
leeden:,leiden,n(plu)
Ik,koken,"pron(pers,1,sing)"
sprong,sprong,"v(fin,past,lex)"
te,te,adp()
bedde,bed,n(sing)
uit,uit,adv(gener)
met,met,adp()
’er,haar,pron(poss)
"spoed,",spoed,n(sing)
Al,al,adv(gener)
evenwel,evenwellen,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
liefje,lief,n(sing)
"verlaaten,",verlaten,v(infin)
Ik,koken,"pron(pers,1,sing)"
sprong,sprong,v(imp)
’er,hij,adv(gener)
het,het,"pron(pers,3,sing)"
venster,venster,"v(fin,pres,lex)"
uit,uit,adv(gener)
op,op,adp()
de,de,art(def)
straaten:,straat,n(plu)
In,ne,conj(coord)
myn,mijn,pron(poss)
onderkleeren,onderklaar,v(infin)
en,een,conj(coord)
"barrevoets,",barrevoet,n(prop)
Een,een,adv(neg)
muts,moeten,n(sing)
op,op,adp()
’t,et,art(def)
hoofd,hoofd,n(sing)
in,in,adp()
plaats,plaats,n(sing)
van,van,adp()
een,een,art(indef)
hoed.,hoofd,n(sing)
Toen,ne,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
wel,wel,adv(gener)
een,een,art(indef)
paar,paar,n(sing)
"uuren,",voeren,n(sing)
Barvoets,jarovet,adj()
over,over,adp()
de,de,art(def)
straat,straat,n(sing)
"gegaan,",gaan,"v(participle,past)"
Alwaar,alwaar,interj()
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
liefje,lief,n(sing)
zag,zien,n(sing)
zonder,zonder,adp()
"treuren,",treuren,v(infin)
Treurig,errijken,v(imp)
al,al,adv(gener)
na,na,adp()
’t,et,art(def)
Spinhuis,hemephuis,n(sing)
"gaan,",gaan,n(prop)
Alwaar,alwaar,n(sing)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
liefje,lief,n(sing)
zag,zien,n(sing)
zonder,zonder,adp()
"verblyden,",verblijden,v(infin)
Zeer,eer,adv(gener)
treurig,treesterig,adj()
na,na,adp()
’t,het,art(def)
gevangenhuis,gevangenis,n(sing)
"leiden,",leiden,v(infin)
Het,eten,v(imp)
waar,waar,n(sing)
voor,voor,adp()
myn,mijn,pron(poss)
zoon,zoon,n(sing)
grooten,groot,adj()
"smert,",smart,n(sing)
’t,het,conj(coord)
Ging,eng,adv(gener)
in,in,adp()
’t,het,art(def)
binnenste,binnenste,n(sing)
van,van,adp()
myn,mijn,pron(poss)
hert.,hart,n(sing)
Toen,ne,adv(gener)
stond,staan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
wel,wel,adv(gener)
heel,heel,adv(gener)
"verlegen,",verliggen,v(infin)
Ik,kok,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heen,heen,art(indef)
gaan,gaan,v(infin)
"zou,",zo,pron(indef)
Had,hebben,interj()
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
liefje,lief,n(sing)
maar,maar,interj()
mee,mee,num(indef)
"gekregen,",krijgen,"v(participle,past)"
Dan,hangen,interj()
zo,zo,adv(resum)
waar,waar,adv(inter)
’t,eten,"v(fin,pres,lex)"
voor,voor,adp()
myn,mijn,pron(poss)
geen,geen,pron(indef)
"rouw,",rouw,n(sing)
Al,al,num(indef)
evenwel,evenwellen,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
haazepad,haasdezaad,n(sing)
zoeken;,zoeken,v(infin)
Ik,kuik,"pron(pers,1,sing)"
kreeg,krijgen,"v(fin,past,lex)"
hier,hier,adv(dem)
een,een,art(indef)
wambuis,wambeeuws,n(sing)
en,en,adv(neg)
daar,daar,adv(dem)
een,een,art(indef)
broeken,broek,n(sing)
Van,ja,adp()
de,de,art(def)
een,een,num(card)
en,een,art(indef)
paar,paar,n(sing)
"koussen,",kous,n(sing)
van,van,adp()
de,de,art(def)
andere,ander,adj()
de,de,art(def)
"schoen,",schoon,n(plu)
Zo,o,conj(coord)
ging,gaan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
over,over,adp()
de,de,art(def)
heiden,heide,n(sing)
spoen.,spieden,v(infin)
Zo,o,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Rotterdam,otterdam,n(prop)
"verlaaten,",verlaten,n(sing)+n(prop)
Ik,ik,"pron(pers,1,sing)"
kwam,komen,n(sing)
tot,tot,adp()
Utrecht,trekken,art(def)+n(sing)
in,in,adp()
de,de,art(def)
"stad,",stad,n(sing)
Hier,ier,adv(gener)
en,en,conj(coord)
daar,daar,adv(dem)
op,op,adp()
andere,ander,adj()
"straaten,",straat,n(plu)
Al,al,adj()
evenwel,evenwel,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
"gevat,",vaden,n(sing)
Zo,o,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"sterven,",sterven,v(infin)
Ach,gij,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
liefje,lief,n(sing)
myn,mijn,pron(poss)
goed,goed,n(sing)
maar,maar,conj(coord)
"erven,",erven,v(infin)
Zy,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
geraden,geraden,v(infin)
met,met,adp()
goed,goed,n(sing)
"fatzoen,",fatoen,n(sing)
Gelyk,elk,adv(gener)
een,een,art(indef)
vrouw,vrouw,n(sing)
haer,haar,pron(poss)
man,man,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
doen.,doen,v(infin)
Ach,gij,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
liefje,lief,n(sing)
maar,maar,n(sing)
hier,hier,adv(dem)
ter,de+te,art(def)+adp()
"steeden,",stad,n(sing)
Van,gunnen,adp()
alles,al,pron(indef)
wat,wat,pron(rel)
ik,ik,"pron(pers,1,sing)"
bedenken,bedenken,"v(fin,pres,lex)"
"kan,",kunnen,"v(fin,pres,lex)"
En,ne,conj(coord)
ook,ook,adv(gener)
myn,mijn,pron(poss)
knegts,knecht,n(sing)
en,een,adv(neg)
dienaars,dienaar,adj()
"meeden,",mede,n(sing)
Die,je,conj(coord)
voortgaan,voortgaan,n(sing)
haaren,haar,pron(poss)
ouden,oud,adj()
"gang,",gang,n(sing)
Indien,die+en,conj(coord)
zy,zij,"pron(pers,3,plu)"
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
"bekeeren,",bekeren,v(infin)
Een,een,art(indef)
braaven,braven,n(sing)
galg,galg,n(sing)
met,met,adp()
stroppen,stroop,n(plu)
en,ne,adv(neg)
"leeren,",leren,v(infin)
En,ne,conj(coord)
alles,al,pron(indef)
wat,wat,pron(rel)
daar,daar,pronadv(dem)
nog,nog,conj(coord)
by,bij,adp()
"past,",past,n(sing)
’t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
alles,al,pron(indef)
vry,vrij,adj()
en,een,adv(neg)
overlast.,overlast,"v(fin,pres,lex)"
Eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
testament,testament,n(sing)
wou,woud,"v(fin,pres,aux_cop)"
"buigen,",buigen,v(infin)
En,ne,conj(coord)
dat,dat,pron(dem)
tot,tot,adp()
myne,mijn,pron(poss)
nedrigheid;,nederheidigheid,n(sing)
Zo,o,conj(coord)
roep,roepen,n(sing)
ik,ik,"pron(pers,1,sing)"
duizend,duizend,adj()
tot,tot,adp()
"getuigen,",getuige,n(sing)
Eer,eer,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
de,de,art(def)
waereld,wereld,n(sing)
scheid:,scheiden,"v(fin,pres,lex)"
En,nu,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
nog,nog,conj(coord)
zou,zo,"v(fin,pres,aux_cop)"
"verklaaren,",verklaren,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
’t,het,"v(fin,pres,lex)"
in,in,adp()
’t,het,art(def)
einde,eind,n(sing)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"vervaaren,",vervaren,"v(participle,past)"
Het,eten,conj(coord)
Testament,examment,n(prop)
leit,liggen,"v(fin,pres,lex)"
aan,aan,adp()
myn,mijn,pron(poss)
"boer,",boer,n(sing)
Onderteikent,het+eer+te,n(sing)
van,van,adp()
den,de,art(def)
agtkante,achtgaan,n(sing)
Boer.,hoord,adv(gener)
