form,lemma,pos
behoet.,behoeden,"v(fin,pres,lex)"
's,zijn,pron(poss)
Naasten,gaast,adj()
last,last,n(sing)
te,te,adp()
"dragen,",dragen,v(infin)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
geeft,geven,"v(fin,pres,lex)"
groot,groot,adj()
"behagen,",behagen,v(infin)
Die,ie,"pron(pers,1,sing)"
dit,dit,pron(dem)
niet,niet,adv(neg)
mishagen,mishagen,v(infin)
Die,je,n(sing)
vinden,vinden,v(infin)
haar,zij,n(sing)
"verheugt,",verheugd,"v(fin,pres,lex)"
Voornaam,ornaam,n(sing)
als,als,conj(comp)
mededogen,mededogen,n(plu)
Verzelt,eerstel,"v(fin,pres,lex)"
by,bij,adp()
groot,groot,adj()
"vermogen,",vermogen,n(sing)
Want,hand,adp()
dan,dan,adv(dem)
ontstaat,ontstaan,n(sing)
veel,veel,num(indef)
vreugt,vrucht,"v(fin,pres,lex)"
Door,hoor,n(sing)
het,het,"pron(pers,3,sing)"
oefnen,oefenen,"v(fin,pres,lex)"
van,van,adp()
die,de,art(def)
deugt.,deugd,"v(fin,pres,lex)"
Veele,een,adv(gener)
dan,dan,conj(comp)
te,te,adp()
minnen,minnen,v(infin)
Komt,het+om,adv(gener)
van,van,adp()
goede,goed,n(sing)
"zinnen,",zin,pron(poss)
Die,ie,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
veele,veel,adv(gener)
"winnen,",winnen,v(infin)
Zoo,o,conj(coord)
wie,wie,pron(rel)
daar,daar,pronadv(dem)
toe,toe,pronadv(rel)
"geraakt,",geraken,"v(participle,past)"
Het,eten,conj(coord)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
vrolik,vrolijk,adj()
leven,leven,v(infin)
Voor,horen,n(sing)
die,die,pron(rel)
zich,zich,"pron(refl,3,sing)"
zoo,zo,adv(gener)
"begeven,",begeven,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
dus,dus,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"v(fin,pres,lex)"
datmen,dat+men,pron(rel)+pron(indef)
naakt,naken,"v(fin,pres,lex)"
Zijnen,een,v(infin)
Godt,hoofd,conj(coord)
die,die,pron(rel)
't,het,art(def)
hoogste,hoog,n(sing)
smaakt.,smaken,"v(fin,pres,lex)"
Die,je,conj(coord)
haar,zij,n(sing)
dan,dan,conj(comp)
zoo,zo,"v(fin,pres,aux_cop)"
stellen,stellen,v(infin)
Zijn,eine,conj(coord)
ontlast,ontlasten,adj()
van,van,adp()
"quellen,",kwellen,n(plu)
Liefde,even,conj(coord)
baart,baren,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"verzellen,",verzellen,v(infin)
Zy,hij,n(sing)
vinden,vinden,"v(fin,pres,lex)"
haar,haar,pron(poss)
bemint;,beminnen,n(sing)
Want,hand,"v(fin,pres,lex)"
die,die,pron(rel)
'er,eer,adv(gener)
veel,veel,num(indef)
beminnen,beminnen,"v(fin,pres,lex)"
Die,je,interj()
neigen,neigen,num(indef)
veeler,veel,n(sing)
"zinnen,",zin,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
zy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gezint,zenden,"v(participle,past)"
Door,horen,adp()
de,de,art(def)
weldaad,weldaad,n(sing)
die,die,pron(rel)
haar,zij,"pron(pers,3,sing)"
bint.,binden,"v(fin,pres,lex)"
Maar,haar,conj(coord)
dus,dus,adv(dem)
buiten,buiten,adv(gener)
veelen,veel,v(infin)
Komt,om,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
mede,mede,adv(gener)
"deelen,",delen,v(infin)
Een,een,conj(coord)
niet,niet,adv(neg)
tot,tot,adp()
"verveelen,",vervallen,v(infin)
Maar,haar,interj()
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"gezint,",zenden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
wien,wie,pron(inter)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
genegen,genade,"v(participle,past)"
Zijn,een,pron(poss)
vrientschap,vriendschap,n(sing)
recht,recht,adj()
te,te,adp()
"plegen,",plegen,v(infin)
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
vint,vinden,"v(fin,pres,lex)"
Iet,eten,art(def)
verborgens,verborgen,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
mint.,minnen,"v(fin,pres,lex)"
Zoo,o,adv(gener)
doet,doen,"v(fin,pres,lex)"
niet,niet,adv(neg)
den,de,art(def)
"vleider,",vlees,n(sing)
Noot,houden,conj(coord)
maakt,maken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
"scheider,",scheider,n(sing)
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
misleider,mislaaier,adj()
Vol,al,n(sing)
nijt,nijd,n(sing)
aan,aan,adp()
zijnen,zijn,pron(poss)
aart;,aard,n(sing)
O,:,n(sing)
Godt!,god,n(sing)
wilt,willen,n(sing)
my,ik,"pron(pers,1,sing)"
bewerken,bewerken,v(infin)
En,ne,conj(coord)
in,in,adp()
de,de,art(def)
liefde,liefde,n(sing)
"sterken,",sterken,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"bezwaart,",bezwaren,"v(fin,pres,lex)"
Maar,haar,n(sing)
in,in,adp()
't,et,art(def)
goede,goed,n(sing)
houdt,houden,"v(fin,pres,lex)"
bedaart.,bedaard,adj()
