form,lemma,pos
volckeren,volker,n(plu)
"castydt,",kastijden,"v(fin,pres,lex)"
End,en+het,conj(coord)
gheeft,geven,"v(fin,pres,lex)"
verstandt,verstand,"v(participle,past)"
tot,tot,adp()
sijner,zijn,pron(poss)
"tydt,",tijd,n(sing)
Soud',oud,adv(gener)
hy,hij,"pron(pers,3,sing)"
v',gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
straffen,straffen,v(infin)
end,en,conj(coord)
slaen?,slaan,v(infin)
Doch,ook,interj()
de,de,art(def)
Heer,eer,n(sing)
weet,weten,"v(fin,pres,lex)"
s'menschen,de+mens,art(def)+n(sing)
"gedachten,",gedachte,"v(participle,past)"
End,en,conj(coord)
dat,dat,conj(subord)
se,zij,"pron(pers,3,plu)"
met,met,adp()
all',al,num(indef)
haere,hun,pron(poss)
"krachten,",kracht,n(plu)
Ydel,edel,adv(gener)
sijn,zijn,"v(fin,pres,lex)"
end,en,conj(coord)
gantschelick,ganslijk,adj()
niet.,niet,adv(neg)
Wel,el,adv(gener)
hem,hij,"pron(pers,3,sing)"
dien,die,art(def)
ghy,gij,"pron(pers,2,sing)"
onderwyst,onderwijsd,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
End,en,conj(coord)
die,die,pron(rel)
oock,ook,adv(gener)
in,in,adp()
uwes,uw,"pron(pers,2,plu)"
"Woortsleer',",hoordslaar,adj()
Daeghlicks,haaglijk,adv(gener)
toeneemt,toenemen,"v(fin,pres,lex)"
met,met,adp()
allen,al,num(indef)
vliet,vliet,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
derf,durven,pronadv(dem)
"schromen,",schromen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
die,de,pron(rel)
tydt,tijd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
"ghekomen,",komen,"v(participle,past)"
Die,hij,adv(indef)
vol,vol,adv(gener)
van,van,adp()
angst,angst,n(sing)
wert,waart,"v(fin,pres,aux_cop)"
end,en,conj(coord)
"weemoet,",weemoed,adj()
Dewyl,eeuwelijk,adv(gener)
dat,dat,conj(subord)
men,men,pron(indef)
den,de,art(def)
put,put,n(sing)
"wtgraeft,",uitgebraken,"v(fin,pres,lex)"
Voor,horen,adp()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
steedts,stad,n(sing)
tot,tot,adp()
boosheit,boosheid,n(sing)
"draeft,",drafen,"v(fin,pres,lex)"
T'welck,eeuwelijk,pron(rel)
t'eynd',teind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
sijner,zijn,pron(poss)
voorspoet.,voorspoed,n(sing)
De,eer,pron(poss)
Heer',eer,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gantsch,gans,adj()
"verderuen,",verderven,v(infin)
Noch,noch,conj(coord)
verlaeten,verlaten,v(infin)
t'volck,het+volk,art(def)+n(sing)
sijner,zijn,pron(poss)
"eruen,",erven,v(infin)
Dat,hebben,conj(subord)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
vast,vast,adj()
betrauwen,betrouwen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Maer,zij,adv(gener)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
gherechticheyt,gerechtigheid,n(sing)
"Toonen,",honen,n(sing)
dan,dan,adv(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
met,mede,adp()
"bescheydt,",bescheiden,"v(participle,past)"
Die,ie,conj(coord)
vrome,vroom,n(sing)
hem,hij,"pron(pers,3,sing)"
toevallen,toevallen,v(infin)
al.,al,adv(gener)
Waer,zij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"bystandigh,",bijstandig,adj()
Teghen,jegen,adp()
die,de,art(def)
boosdaeders,boosdaard,n(plu)
"viandigh,",vijandig,num(card)
End,en,conj(coord)
teghen,tegen,adp()
dees,deze,pron(dem)
godtloosen,godsloon,n(prop)
hier?,hier,adv(dem)
Hadd',hebben,n(prop)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
Heer,eer,adv(gener)
niet,niet,adv(neg)
"byghestaen,",bijstaan,"v(participle,past)"
Ick,zes,adv(gener)
waer',zijn,"v(fin,past,aux_cop)"
langhe,lang,adv(gener)
"t'onderghegaen,",te+ondergaan,"v(participle,past)"
Iae,hee,interj()
myn,mijn,pron(poss)
siel',ziel,n(sing)
waer',waar,conj(coord)
in't,inten,art(def)+adp()
graf,graf,n(sing)
nu,nu,adv(dem)
schier.,schier,v(imp)
Ick,ook,"pron(pers,1,sing)"
dacht',denken,"v(fin,pres,lex)"
dat,dat,conj(subord)
myn,mijn,pron(poss)
voet,voet,n(sing)
"onghestaedigh,",ongestadig,adj()
Schier,er+het+ik,n(sing)
"viel,",vallen,"v(fin,pres,lex)"
maer,maar,conj(coord)
v',uw,pron(poss)
goetheit,goedheid,n(sing)
"ghenaedigh,",genadig,adj()
Onderhielt,heerdelijk,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
altydt,altijd,"v(fin,pres,lex)"
O,gij,adp()
Heer.,eer,n(sing)
Myn,een,adp()
hert',hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
vol,vol,adj()
droefheit,droefheid,n(sing)
end,en,conj(coord)
"noot,",nood,n(sing)
Maer,haar,adp()
v',uw,pron(poss)
schoon,schoon,adj()
vertroostinghe,vertroosting,n(sing)
"groot,",groot,adj()
Heeft,hebben,n(sing)
daernae,daarna,pronadv(dem)
myn,mijn,pron(poss)
siel,ziel,n(sing)
verhueght,verheugd,"v(fin,pres,lex)"
seer.,zeer,n(sing)
Wat,hebben,conj(subord)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
ghemeyns,gemeen,adj()
met,met,adp()
hen,zij,"pron(pers,3,plu)"
"allen,",al,num(indef)
Die,hij,adv(gener)
v',uw,pron(poss)
volck,volk,n(sing)
swaerlick,zwaarlijk,adv(gener)
"ouervallen,",overvallen,"v(participle,past)"
Onder,onder,adp()
den,de,art(def)
schyn,schijn,n(plu)
des,de,art(def)
rechts,rechts,n(sing)
seer,zeer,n(sing)
goet?,goed,adj()
Nae,hee,adp()
t'leuen,telven,art(def)+n(sing)
des,de,art(def)
vromen,vroom,n(sing)
sy,zij,"pron(pers,3,plu)"
"staen,",staan,"v(fin,pres,lex)"
End,en,conj(coord)
storten,storten,adj()
hier,hier,adv(dem)
end,en,conj(coord)
daer,daar,adv(dem)
voort,voorts,adv(gener)
"aen,",aan,pronadv(dem)
Seer,eer,pron(poss)
wreedelick,wredelijk,adv(gener)
t'onschuldigh,tonschuldig,adj()
bloet.,bloed,n(sing)
Maer,haar,pronadv(rel)
Godt,hoofd,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
beschuttingh',beschuttig,adj()
"machtigh,",machtig,adj()
Myn,een,pron(poss)
toeuerlaet,toeverlaat,n(sing)
end,en,conj(coord)
troost,troost,n(sing)
seer,zeer,adv(gener)
"krachtigh,",krachtig,adj()
Haer,zij,interj()
quaet,kwaad,adj()
hen,zij,"pron(pers,3,plu)"
wert,worden,"v(fin,pres,aux_cop)"
vergholden,vergelden,"v(participle,past)"
haest.,haasten,"v(fin,pres,aux_cop)"
Hy,een,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,plu)"
wtroeyen,uitroeien,v(infin)
"ghemeyn,",gemeen,n(prop)
Om,zij,n(sing)
haere,haar,pron(poss)
misdaeden,misdaad,n(plu)
niet,niet,adv(neg)
"kleyn,",klein,adj()
Godt,hoofd,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
se,zij,"pron(pers,3,plu)"
te,te,adp()
niet,niet,adv(neg)
end,en,conj(coord)
verbaest.,verbieden,"v(participle,past)"
