form,lemma,pos
soudy,zullen+gij,"pron(pers,2,plu)+v(fin,past,aux_cop)"
achten,achten,v(infin)
"meer,,",meer,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
nu,nu,adv(dem)
hier,hier,adv(dem)
yemant,iemand,pron(indef)
vraghen:,vragen,v(infin)
Ontroving,ontvrongen,"v(fin,past,lex)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"Eer,,",eer,n(sing)
of,of,conj(coord)
corting,korting,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
daghen?,dag,v(infin)
Ick,elk,"pron(pers,2,plu)"
acht,achten,num(card)
meest,meest,adv(gener)
elck,elk,pron(indef)
souvv’,zeven,"pron(refl,1,sing)"
"vvaghen,,",voegen,v(infin)
en,en,adv(neg)
kiesen,kiezen,v(infin)
d’Eer,duur,pron(rel)+pronadv(pers)
voor’t,voortsen,n(sing)
"best,",zijn,"v(fin,pres,aux_cop)"
Liever,iever,adv(gener)
de,de,art(def)
doot,dood,n(sing)
"verdraghen,,",verdragen,v(infin)
dan,dan,conj(comp)
eerloos,eerloos,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
in’t,intaan,n(sing)
lest.,laatst,n(sing)
Want,hand,adp()+art(def)
"hulp,",hulp,n(sing)
"bystant,",bijstaan,"v(participle,past)"
noch,noch,conj(coord)
"raat,,",raad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
den,de,art(def)
vvond’,vond,n(sing)
te,te,adp()
"heelen,",heel,v(infin)
Die,hij,conj(coord)
een,een,num(card)
qua,kwaad,conj(coord)
tonghe,tong,n(sing)
"slaat,",slaan,n(sing)
zy,zij,"pron(pers,3,sing)"
soect,zoeken,"v(fin,pres,lex)"
listich,listig,adj()
t’ontsteelen,tonstelen,adp()+v(infin)
Door,haar,n(sing)
haar,haar,n(sing)
fenynich,fening,n(sing)
"quelen,,",kwelen,v(infin)
‘tgheen,eten,art(def)+n(sing)
by,bij,adp()
den,de,art(def)
vroomen,vroom,n(sing)
"vvoont,",voon,n(sing)
Haar,haar,n(sing)
vveldoeners,voldoen,n(sing)
"beveelen,,",bevelen,n(sing)
zy,zij,v(imp)
’t,eten,art(def)
goedt,goed,adj()
met,met,adp()
eerdieft,eerdrijven,n(sing)
loont.,lonen,"v(fin,pres,lex)"
Ghy,hij,pron(poss)
achter-clappers,achterkoperslag,n(plu)
"boos,",boos,n(sing)
die,die,pron(rel)
door,door,adp()
u,gij,"pron(pers,2,plu)"
nydich,nijdig,adj()
vvroeten,voeren,v(infin)
Den,een,conj(coord)
vroomen,vroom,n(sing)
soect,zoeken,"v(fin,pres,lex)"
"altoos,,",altoos,adv(gener)
te,te,adp()
treen,treen,v(infin)
onder,onder,adp()
u,gij,"pron(pers,2,plu)"
"voeten,",voet,n(plu)
Wat,eten,conj(coord)
loon,loon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"versoeten,,",verzoeten,v(infin)
als,als,conj(subord)
vvaarheyt,vaarheid,n(sing)
comt,komen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
baan?,ban,n(sing)
Met,eten,conj(coord)
schand’,schande,n(sing)
suldy,zullen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
dan,dan,adv(gener)
"moeten,,",moeten,v(infin)
door,door,v(prtcl)
’t,het,misc()
selfde,zelfde,n(sing)
svvaart,zwaard,n(sing)
vergaan.,vergaan,v(infin)
