form,lemma,pos
Daer,haar,adp()
den,de,art(def)
Dou,aal,n(sing)
soo,zo,adv(resum)
"vol,",vol,adv(gener)
en,ne,conj(coord)
bars,baars,n(sing)
op,op,pronadv(prep)
"leyt,",leed,n(sing)
Is,zijn,"pron(pers,3,sing)"
"bereyt,",bereiden,"v(fin,pres,lex)"
En,ne,conj(coord)
sich,zich,"pron(refl,3,sing)"
spreyt,spreiden,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
Kaerle,harel,n(sing)
te,te,adp()
"ontfangen,",ontvangen,v(infin)
Ach!,c,n(sing)
hoe,hoe,adv(inter)
lang,lang,adj()
valt,vallen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
‘t,eten,pron(dem)
verlangen.,verlangen,adj()
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
brakke,breken,"v(fin,past,lex)"
traentjes,trantesis,n(sing)
"stort,",storten,"v(fin,pres,lex)"
En,een,conj(coord)
Kaerel,harel,n(sing)
treurt,treuren,"v(fin,pres,lex)"
soo,zo,adv(resum)
wel,wel,adv(gener)
als,als,conj(subord)
ik:,ik,"pron(pers,1,sing)"
Ach,gij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lieve,lief,adj()
Grymalt!,rimolda,n(plu)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gemoet,gemoeten,n(sing)
mijn,mijn,pron(poss)
ontvalt:,ontvallen,"v(participle,past)"
Mijn,een,n(sing)
teere,een+te,art(indef)+adp()
zieltje,zieltien,n(sing)
krijgt,krijgen,"v(fin,pres,lex)"
een,een,art(indef)
"schrik,",schrijken,n(sing)
Ik,kok,n(sing)
hoor,horen,n(sing)
een,een,art(indef)
schaepje,schaap,n(sing)
"mort,",moord,n(sing)
en,een,art(indef)
"knort,",knoord,v(imp)
Waer,zij,interj()
ik,ik,"pron(pers,1,sing)"
"sit,",zien,"v(fin,pres,lex)"
waer,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"gae,",gaan,"v(fin,past,lex)"
of,of,conj(coord)
"stae,",staan,n(sing)
‘t,et,adv(gener)
Schijnt,eigenen,n(sing)
dat,dat,conj(subord)
‘t,het,"pron(pers,2,sing)"
gewolde,geweld,adj()
Vee,ee,conj(coord)
Niet,iet,"v(fin,pres,lex)"
anders,anders,adv(gener)
roept,roepen,"v(fin,pres,lex)"
als,als,conj(subord)
wee:,wee,adv(gener)
Fy,ei,"pron(pers,1,sing)"
laster,laster,n(sing)
fy,fylie,n(prop)
fy,fij,misc()
"Casandra,",asantar,n(prop)
Gy,gij,pron(rel)
die,die,pron(rel)
de,de,art(def)
"glans,",glans,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
Vorstinnen,orstinen,adj()
krans,krans,n(sing)
"Ontoyt,",onttoeien,"v(fin,pres,lex)"
en,ne,adv(neg)
soo,zo,adv(indef)
schandelijk,schandalijk,adv(gener)
bemorst:,bemorst,"v(participle,past)"
Ach!,c,misc()
hoe,hoe,adv(inter)
"dorst,",dorsten,adj()
Oyt,het,conj(coord)
u,uw,pron(poss)
borst,borst,n(sing)
Borgonjens,horniken,n(sing)
hulssels,hulsel,adv(gener)
"scheuren,",scheuren,v(infin)
‘t,eten,conj(coord)
Geen,een,n(sing)
gy,gij,"pron(pers,2,plu)"
leyder,leider,pronadv(rel)
sult,zullen,"v(fin,pres,aux_cop)"
betreuren.,betreuren,v(infin)
