form,lemma,pos
"Besproeijen,",hisprooien,"pronadv(pers)+v(fin,past,lex)"
"ja,",ja,interj()
Mietje,diet,n(sing)
met,met,adp()
"vlyd,",vlijt,n(sing)
Met,eten,conj(coord)
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eer+men+zij,n(sing)
"tyd,",tijd,adv(gener)
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,",open,adv(gener)
Mietje,gieten+hij,adv(gener)
doet,doen,"v(fin,pres,lex)"
"open,",open,adv(gener)
Met,eten,v(imp)
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eer+men+zij,n(sing)
"tyd,",tijd,n(sing)
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,'k",openen,"v(fin,past,lex)"
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"verblyd,",verblijden,"v(participle,past)"
Mietje,gieten,n(sing)
doet,doen,"v(fin,pres,lex)"
open,open,adj()
laat,laten,n(sing)
m',meer,n(sing)
in,in,adp()
"gaen,",gaan,v(infin)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Kerel,eer+eer,adj()
net,net,n(sing)
als,als,conj(comp)
een,een,art(indef)
"perel,",perel,n(sing)
Ook,ook,n(sing)
van,van,adp()
geld,geld,n(sing)
zeer,zeer,adv(gener)
zwaer,zwaar,adj()
"gelaen,",laten,v(infin)
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
open,open,adj()
en,ne,adv(neg)
ziet,zien,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"aen,",aan,"v(participle,past)"
Ik,ik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
"Hovenier,",hovenijk,n(sing)
Die,hij,n(sing)
wel,wel,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"zaijen,",zaaien,v(infin)
en,een,art(indef)
ool,ool,n(sing)
wel,wel,adv(gener)
"maeijen,",maaien,interj()
Mietje,gieten+hij,n(prop)
voldoet,voldoen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,art(def)
"plysier,",plegier,n(sing)
Want,hand,adp()
uwen,uw,pron(poss)
liefsten,lief,adj()
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"hier,",hier,adv(dem)
Met,eten,conj(coord)
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eer+men+zij,n(sing)
"tyd,",tijd,n(sing)
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,",open,adv(gener)
Mietje,gieten+hij,adv(gener)
doet,doen,"v(fin,pres,lex)"
"open,",open,adv(gener)
Met,eten,"v(fin,pres,lex)"
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eer+men+het,n(prop)
"tyd,",tijd,n(prop)
Mietje,gieten,n(prop)
doet,dood,"v(fin,pres,lex)"
"open,'k",openen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"verblyd,",verblijden,adj()
Lief,heffen,conj(coord)
ik,ik,"pron(pers,1,sing)"
hoor,horen,n(sing)
uwe,uw,pron(poss)
"spraek,",spreken,adj()
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
geroepen,roepen,"v(participle,past)"
Mietje,ietie,n(sing)
doet,doen,n(sing)
"open,",open,adv(gener)
Lief,heffen,adv(gener)
ik,ik,"pron(pers,1,sing)"
hoor,horen,pron(poss)
uwen,uw,pron(poss)
"spraek,",spraak,n(sing)
't,et,adv(gener)
Baert,hard,v(imp)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
zoet,zoet,n(sing)
"vermaak,",vermaken,"v(fin,past,lex)"
Kom,hij,v(imp)
nu,nu,adv(dem)
dan,dan,adv(gener)
ook,ook,adv(gener)
met,met,adp()
liefste,lief,n(sing)
"zoet,",zoet,"v(fin,pres,aux_cop)"
Maer,haar,adv(gener)
binnen,binnen,adv(gener)
"treden,",treden,v(infin)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vreden,",vrede,n(sing)
Mietje,gieten+hij,adv(gener)
gy,gij,"pron(pers,2,plu)"
verheugd,verheugd,"v(fin,pres,lex)"
heel,heel,adv(gener)
myn,mijn,pron(poss)
"gemoed,",gemoed,n(sing)
Ziet,iet,"pron(pers,3,sing)+interj()"
wat,wat,pron(rel)
de,de,art(def)
liefde,liefde,n(sing)
"doet,",dood,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eer+men+zij,n(sing)
"tyd,",tijd,"v(fin,pres,lex)"
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,",open,v(infin)
Mietje,ietie,adv(gener)
doet,dood,"v(fin,pres,lex)"
"open,",open,v(infin)
Met,eten,v(imp)
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eer+men+hij,n(sing)
"tyd,",tijd,n(prop)
Mietje,gieten,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,'k",openen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"verblyd,",verblijden,adj()
Mietje,gieten+hij,n(sing)
hoe,hoe,adv(inter)
zoet,zoet,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
"Hof,",of,conj(coord)
'k,koken,"pron(pers,2,plu)"
Zal,al,num(indef)
die,de,art(def)
"planten,",planten,n(plu)
van,van,adp()
alle,al,num(indef)
"kanten,",kant,n(plu)
En,ne,conj(coord)
die,de,pron(rel)
vercieren,versieren,"v(fin,pres,lex)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
"lof,",lof,"v(fin,pres,lex)"
Met,eten,conj(coord)
bloemekens,bloem,n(sing)
van,van,adp()
edel,edel,adj()
"stof,",stof,n(sing)
Mietje,ietie,n(prop)
myn,mijn,pron(poss)
lief,lief,adj()
myn,mijn,pron(poss)
"Engelin,",engel,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
danssen,aans+de,"adv(rel)+pron(pers,3,sing)"
en,ne,adv(neg)
vlegten,vlechten,"v(fin,pres,lex)"
"kransen,",krans,n(plu)
En,ne,conj(coord)
uwen,uw,pron(poss)
Hof,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
naer,naar,adp()
myn,mijn,pron(poss)
"zin,",zijn,pron(poss)
Laet,haten,conj(coord)
me,mee,num(indef)
altyd,altijd,adv(gener)
blyven,blijven,v(infin)
daer,daar,pronadv(rel)
"in,",in,pronadv(rel)
Met,eten,"v(fin,pres,lex)"
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,eerst+men,n(sing)
"tyd,",tijd,n(sing)
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,",open,adv(gener)
Mietje,ietie,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,",open,adv(gener)
Met,eten,"v(fin,pres,lex)"
dees,deze,pron(dem)
zoeten,zoet,n(prop)
Kermis,eer+men+het,n(prop)
"tyd,",tijd,n(sing)
Mietje,gieten,n(prop)
doet,dood,"v(fin,pres,lex)"
"open,'k",openen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"verblyd,",verblijden,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
myn,mijn,pron(poss)
liefsten,lief,n(sing)
"Hovenier,",overvinnen,n(sing)
Zo,o,interj()
g'had,hebben,n(sing)
"geroepen,",roepen,v(infin)
myn,mijn,pron(poss)
hof,hof,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"open,",open,adv(gener)
Trekt,gerekken,n(sing)
daer,daar,pronadv(dem)
"in,",in,pronadv(prep)
neemt,nemen,"v(fin,pres,lex)"
u,gij,pron(poss)
"plaisier,",pleis,n(sing)
Mietje,gieten,n(sing)
wat,wat,pron(inter)
vreugden,vreugde,n(plu)
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"hier,",hier,pronadv(dem)
'k,kik,"pron(pers,2,plu)"
Zal,al,adv(gener)
naer,naar,adp()
reden,rede,n(sing)
en,ne,conj(coord)
"behoor,",behoren,n(sing)
Daer,haar,pron(poss)
bloempjes,bloempus,n(sing)
plukken,plukken,n(sing)
zonder,zonder,adp()
"verdrukken,",verdrukken,v(infin)
My,gij,interj()
zyn,zijn,pron(poss)
zamen,zamen,n(plu)
nu,nu,adv(dem)
"accoor,",akkoor,interj()
Mietje,gieten+hij,interj()
ik,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
wel,wel,adv(gener)
myn,mijn,pron(poss)
"devoor,",daarvoor,n(sing)
Met,eten,conj(coord)
dees,deze,pron(dem)
zoeten,zoet,adj()
Kermis,arm,n(sing)
"tyd,",tijd,n(sing)
Mietje,gieten+hij,n(prop)
doet,doen,"v(fin,pres,lex)"
"open,",open,v(infin)
Mietje,gieten+hij,adv(gener)
doet,doen,"v(fin,pres,lex)"
"open,",open,v(infin)
Met,eten,v(imp)
dees,deze,pron(dem)
zoeten,zoet,adj()
"Kermis-tyd,",erminstijde,n(sing)
Mietje,gieten,n(prop)
doet,dood,"v(fin,pres,lex)"
open,open,adj()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verblyd.,verblijd,"v(participle,past)"
