form,lemma,pos
had,hebben,"v(fin,past,aux_cop)"
"vernomen,",vernemen,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Heer,eer,n(sing)
soud',zullen,"v(fin,past,aux_cop)"
"sien,",zien,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
haestich,haastig,adv(gener)
daer,daar,adv(dem)
gekomen,komen,"v(participle,past)"
Om,ik,adv(gener)
alle,al,num(indef)
eer,eer,adv(gener)
te,te,adp()
"bie'n,",bieien,n(prop)
Hy,ei,pron(poss)
druckte,drukken,"v(fin,past,lex)"
Iesus,jezus,n(prop)
wangen,wang,n(plu)
Aen,een,v(infin)
sijn,zijn,v(infin)
vergrijsde,vergrijzen,adj()
"hayr,",haar,n(sing)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
groot,groot,adj()
verlangen,verlangen,n(sing)
Na,a,adv(gener)
wenst,wensen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
menich,menig,num(indef)
Iaer.,zij,pron(poss)
Daer,zij,n(sing)
sach,zien,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
opgetogen,opgevoegen,"v(participle,past)"
Met,eten,v(imp)
yverich,geverig,adj()
"begeer,",begeren,n(sing)
En,ne,conj(coord)
tranen,traan,n(plu)
in,in,adp()
de,de,art(def)
"oogen,",oog,n(plu)
Het,eten,n(sing)
lijden,lijden,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
Heer.,eer,n(sing)
Och,n,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
mijden:,mijden,n(prop)
Het,eten,conj(coord)
swaert,zwart,n(sing)
van,van,adp()
droefheyt,droefheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
V,hij,misc()
"Vrouw,",rouw,n(sing)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
"doorsnijden,",doorsendig,adp()+n(sing)
Soo,o,interj()
bitter,bitter,adj()
als,als,conj(comp)
een,een,art(indef)
gal.,gal,n(sing)
Daer,haar,adv(gener)
sachmen,men+zien,"pron(indef)+v(fin,past,lex)"
strack,straken,"v(fin,past,lex)"
de,de,art(def)
"Reyne,",eine,adj()
En,ne,adp()
witte,wit,adj()
"Roose-gaert,",hoofdzaar,n(prop)
Haer,haar,adp()
tranen,traan,n(plu)
als,als,conj(comp)
Fonteynen,honten,"v(participle,past)"
Neer,eer,adv(gener)
storten,storten,"v(fin,past,lex)"
op,op,adp()
der,de,art(def)
Aerdt:,aarde,n(sing)
Sal,al,adv(gener)
sprack,spreken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
soo,zo,adv(indef)
mijn,mijn,pron(poss)
kinde,kind,n(sing)
Een,een,art(indef)
wreede,wreed,n(prop)
doodt,doden,n(sing)
"ontfaen,",ontvangen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
Soone,hoon,n(prop)
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
Laet,hebben,v(imp)
mijn,mijn,pron(poss)
dan,dan,conj(comp)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
gaen.,gaan,v(infin)
O,.,conj(coord)
Symeon,immen,n(prop)
u,uw,pron(poss)
woorden,woord,n(plu)
Zijn,en,adp()
al,al,adv(gener)
ten,de+te,art(def)+adp()
deel,deel,n(sing)
"volbracht,",volbrengen,"v(fin,pres,lex)"
Siet,iet,adv(gener)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
doorboorden,doorboren,art(def)+n(sing)
Haer,haar,adp()
moederlijck,moederlijk,adv(gener)
ghedacht:,denken,"v(participle,past)"
Hoe,hoe,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
swaert,zwaard,n(sing)
van,van,adp()
rouwe,rouw,n(sing)
Doorsneden,ornstigen,"v(participle,past)"
al,al,adv(gener)
haer,haar,pron(poss)
hert:,hart,n(sing)
Want,hand,adp()
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
eenich,enig,pron(indef)
Vrouwe,vrouw,n(sing)
Ontfangen,ontvangen,v(infin)
meerder,meer,num(indef)
smert.,smart,n(sing)
Laet,hebben,v(imp)
dese,deze,pron(dem)
droeve,droef,n(sing)
"tranen,",traan,v(infin)
Maria,aria,n(sing)
Moeder,hoeder,adv(gener)
"Godts,",hodo,n(sing)
V,:,conj(coord)
Soon,hoon,n(sing)
tot,tot,adp()
hulp,hulp,n(sing)
"vermanen,",vermanen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
veel,veel,num(indef)
noodts:,nood,n(sing)
Laet,hebben,v(imp)
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(gener)
sien,zien,v(infin)
de,de,art(def)
wonde,wond,n(sing)
Van't,johannes,adj()
swaert,zwaard,n(sing)
uws,uw,pron(poss)
eerste,eerst,num(ord)
"Wee,",ee,adv(gener)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
onse,ons,pron(poss)
sonden,zonde,n(plu)
Wt,eten,"v(fin,pres,aux_cop)"
"doet,",dood,"v(fin,pres,lex)"
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vree'.,vreed,n(sing)
