form,lemma,pos
swaerder,zwaarder,adj()
syn,zijn,pron(poss)
Als,als,n(sing)
met,met,adp()
"pyn,",pijn,n(sing)
Het,eten,adv(neg)
gheliefde,gelieven,adj()
lief,lief,adj()
te,te,adp()
derven,derven,v(infin)
En,en,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
strengicheyt,strangheid,n(sing)
My,ik,adp()
"ontseyt,",ontzeggen,"v(fin,pres,lex)"
Daerom,jarom,interj()
wensch,wens,adj()
ick,ik,"pron(pers,1,sing)"
om,om,adp()
mijn,mijn,pron(poss)
sterven.,sterven,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
dunckt,dunken,v(imp)
myn,mijn,pron(poss)
Maer,haar,n(sing)
een,een,art(indef)
"schyn,",schijn,adj()
En,ne,adp()
een,een,art(indef)
staeghe,staag,n(sing)
doot,dood,n(sing)
te,te,adp()
achten,achten,v(infin)
Nu,gij,n(sing)
gaet,gaan,"v(fin,pres,lex)"
heen,een,art(indef)
myn,mijn,pron(poss)
lusjens,luisen,n(sing)
sot,zot,n(sing)
Ick,ook,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"Godt,",houden,v(prtcl)
En,ne,adp()
myns,mijn,pron(poss)
levens,leven,n(sing)
eynt,eind,adv(neg)
verwachten.,verwachten,v(infin)
