form,lemma,pos
‘van,vangen,adp()
Jeruzalem;,eerzaam,n(prop)
‘Een,een,pron(poss)
"schoenmaaker,",schoenmaker,n(sing)
van,van,adp()
leer;,leren,n(prop)
mijn,mijn,pron(poss)
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Azuweer,",zuiver,n(sing)
zeer,zeer,adv(gener)
ryk,rijk,adj()
van,van,adp()
goed,goed,n(sing)
en,ne,adv(neg)
gaven;,geven,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
doe,doen,adv(dem)
vyftig,vijftig,num(card)
"jaer,",jaar,n(plu)
doen,toen,"v(fin,pres,lex)"
Christus,het+hij+zijn,n(prop)
zyn,zijn,pron(poss)
kruis,kruis,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
draegen,dragen,v(infin)
na,na,adp()
den,de,art(def)
berg,berg,n(sing)
van,van,adp()
Calvaer.,elvaar,n(prop)
"‘Jezus,",jezus,n(prop)
met,met,adp()
't,het,art(def)
kruis,kruis,n(sing)
"belaen,",belagen,"v(participle,past)"
bleef,blijven,"v(fin,past,aux_cop)"
voor,voor,adp()
myn,mijn,pron(poss)
deur,door,n(sing)
stil,stil,n(sing)
staen,staan,v(infin)
om,om,adp()
te,te,adp()
rusten,rusten,v(infin)
zyn,zijn,pron(poss)
moe,moe,n(sing)
leeden;,leiden,v(infin)
ik,ik,"pron(pers,1,sing)"
"sprak,",spreken,adj()
geheel,geheel,adv(gener)
"verstoord,",verstoren,"v(participle,past)"
zonder,zonder,adp()
"barmhartigheden,",barmhartigheid,n(sing)
‘wandeld,wandelen,adv(gener)
met,met,adp()
u,uw,pron(poss)
kruys,kruis,n(sing)
voort!,voort,conj(coord)
‘Hier,ei,n(sing)
op,op,adp()
sprak,spreken,n(sing)
Jezus,jezus,n(prop)
zaen:,zaan,n(prop)
‘ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
zoo,zo,pron(indef)
moei,moei,n(sing)
van,van,adp()
gaen,gaan,v(infin)
en,en,adv(neg)
gy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
ruste,rust,n(sing)
geven;,geven,v(infin)
ik,ik,"pron(pers,1,sing)"
zeg,zeggen,"v(fin,past,lex)"
u,gij,"pron(pers,2,sing)"
met,met,adp()
"beklag,",beklagen,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
al,al,adv(gener)
uw,uw,pron(poss)
leeven,leven,v(infin)
tot,tot,conj(coord)
aen,aan,adp()
den,de,art(def)
Jongsten,ongest,adj()
dag.’,dag,n(sing)
‘Ik,het,adv(gener)
wierd,worden,"v(fin,past,aux_cop)"
van,van,adp()
stonden,stond,n(sing)
aen,aan,adp()
gedreeven,drijven,v(infin)
om,om,adp()
te,te,adp()
"gaen,",gaan,v(infin)
't,eten,conj(coord)
geen,geen,pron(indef)
tot,tot,adp()
den,de,art(def)
Jongsten,ongest,adj()
dagen,dag,n(plu)
zal,zullen,"v(fin,pres,aux_cop)"
duuren;,duren,v(infin)
van,van,adp()
toen,tonen,n(sing)
"af,",af,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
voort,voort,adv(gener)
ging,gaan,"v(fin,past,lex)"
"jagen,",jagen,"v(fin,pres,lex)"
tot,tot,adp()
myn,mijn,pron(poss)
verdienden,verdienen,n(sing)
straf.’,straffen,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
stee,steen,n(sing)
en,een,art(indef)
land,land,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"doorreist,",dorren,"v(participle,past)"
kwam,komen,n(sing)
die,de,pron(rel)
kwant,kwant,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
Jeruzalems,eerzaam,n(prop)
drempel;,dreeppel,n(sing)
toen,tonen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
"geschreid,",schreien,"v(participle,past)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
verwoest,verwoesten,adj()
Gods,hoot,n(sing)
"tempel,",tempel,n(sing)
't,het,conj(coord)
geen,geen,pron(indef)
Christus,hertos,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
voorzeid.,voorzeggen,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
zoo,zo,"pron(pers,3,sing)"
nu,nu,adv(dem)
"vand,",vinden,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nae,na,adp()
een,een,art(indef)
ander,ander,adj()
land,land,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
bedroeft,bedroefd,adj()
gaen,gaan,v(infin)
zwerven;,zwerven,v(infin)
verkondigt,verkondigen,"v(participle,past)"
openbaer,openbaar,adv(gener)
Gods,hoofd,adv(gener)
woord,woord,"v(fin,past,aux_cop)"
zoo,zo,adv(gener)
meenig,menig,num(indef)
werven,werven,v(infin)
dien,die,pron(rel)
Joodsche,hoofds,adj()
wandelaer.,wandelaar,n(sing)
Hy,ei,"pron(pers,1,sing)"
zei:,zege,n(sing)
‘ô,zij,pron(poss)
christen,christus,n(sing)
"lien,",lijden,n(sing)
had,hebben,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
lyden,lijden,v(infin)
"gezien,",zien,"v(participle,past)"
zo,zo,adv(dem)
wel,wel,adv(gener)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
dier,die,pron(dem)
"tyden,",tijd,n(sing)
gy,gij,"pron(pers,2,plu)"
woud,willen,"v(fin,past,aux_cop)"
voor,voor,adp()
eenen,een,art(indef)
"zond,",zonde,n(sing)
doe,toen,adv(dem)
de,de,art(def)
Joden,hode,n(plu)
hem,hij,"pron(pers,3,sing)"
"kastyden,",kastijden,v(infin)
liever,lief,adj()
sterven,sterven,v(infin)
terstond.’,de+stond+te,adp()+n(sing)
Als,als,conj(subord)
nu,nu,adv(dem)
dien,die,art(def)
wandelaer,wandelaar,n(sing)
in,in,adp()
"Engeland,",hangeld,n(prop)
"voorwaer,",voorwaar,adv(gener)
in,in,adp()
't,het,"pron(pers,2,sing)"
veld,veld,n(sing)
ging,gaan,"v(fin,past,lex)"
treurig,treugering,adj()
"heenen,",henen,v(infin)
den,de,art(def)
Engel,engel,n(sing)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dien,die,art(def)
Jood,hoofd,n(sing)
aldaer,aldaar,adv(dem)
verscheenen,verschijnen,v(infin)
en,ne,adv(neg)
zeide:,zeggen,v(imp)
"‘Azuweer,",adezuwer,adv(gener)
‘Neemt,emen+het,"v(fin,pres,lex)"
na,na,adp()
de,de,art(def)
stad,stad,n(sing)
u,gij,pron(poss)
"keer,",keren,n(sing)
en,ne,adv(neg)
zegt:,zeggen,"v(fin,pres,lex)"
‘den,eden,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heer,eer,n(sing)
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
land,land,n(sing)
"kastyden,",kastijden,v(infin)
zo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
afstand,afstanden,n(sing)
"doet,",doen,"v(fin,pres,lex)"
door,door,v(prtcl)
pest,pest,n(sing)
en,en,art(indef)
dieren,duur,adj()
tyden;,tijd,v(infin)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
kwaed,kwaad,n(sing)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
goed.’,goed,adj()
Den,een,art(indef)
engel,engel,n(sing)
die,die,pron(rel)
verdween,verduwen,"v(fin,pres,lex)"
voor,voor,adp()
"hem,",hij,"pron(pers,3,sing)"
en,ne,art(indef)
vloog,vliegen,"v(fin,past,lex)"
weer,zijn,"v(fin,past,aux_cop)"
heen;,een,v(infin)
doen,toen,adv(dem)
ging,gaan,"v(fin,past,lex)"
de,de,art(def)
Jood,aald,n(sing)
na,na,adv(gener)
"Londen,",hond,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
bekend,bekennen,"v(participle,past)"
gemaekt,maken,"v(participle,past)"
om,om,adp()
afstand,afstand,n(sing)
te,te,adp()
doen,doen,v(infin)
van,van,adp()
"zonden,",zonde,n(sing)
of,of,conj(coord)
dat,dat,conj(subord)
haar,zij,pron(poss)
straffe,straffen,n(sing)
naakt.,naken,"v(fin,pres,lex)"
Leerd,eren,"v(fin,pres,lex)"
hier,hier,adv(dem)
"uit,",uit,num(card)
"menschen,",mens,n(plu)
"nou,",nauw,pronadv(prep)
te,te,adp()
toonen,tonen,v(infin)
regt,recht,n(sing)
"berouw,",berouw,"v(fin,pres,lex)"
met,met,adp()
"vasten,",vast,n(prop)
"bidden,",bidden,n(plu)
waeken;,waken,n(plu)
Christus,heristus,n(prop)
die,die,pron(rel)
met,met,adp()
zyn,zijn,pron(poss)
bloed,bloed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
dood,dood,n(sing)
gaen,gaan,v(infin)
"smaeken,",smaken,v(infin)
en,ne,adv(neg)
schenkt,schenken,v(imp)
ons,ons,"pron(pers,1,plu)"
God,hoofd,adv(gener)
behoed.,behoeden,"v(participle,past)"
