form,lemma,pos
blijft,blijven,v(imp)
alles,al,pron(indef)
om,om,adp()
u,gij,pron(poss)
heen:,heen,n(sing)
De,eer,n(sing)
gasten,gast,n(sing)
blijven,blijven,v(infin)
deftig,deftig,adj()
zitten,zitten,n(sing)
En,ne,conj(coord)
echt,echt,adv(gener)
plezier,pleiseren,n(sing)
heeft,hebben,"v(fin,pres,lex)"
er,eer,adv(gener)
niet,niet,adv(neg)
één.,gene,adv(gener)
De,eer,adv(gener)
bruigom,bruigoem,n(sing)
laat,lat,n(sing)
champagne,camphagen,n(sing)
stroomen,stroom,v(infin)
En,ne,conj(coord)
"ziet,",zien,"v(fin,pres,aux_cop)"
gebroken,breken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ijs:,ik,"pron(pers,2,plu)"
Nu,uw,"pron(pers,2,plu)"
worden,worden,"v(participle,past)"
eensklaps,eenspal,n(sing)
allen,al,num(indef)
wijs,wijs,adj()
Bij,gij,"pron(pers,1,sing)"
't,eten,art(def)
eerste,eerst,num(ord)
glas,glas,n(sing)
door,door,adp()
hen,zij,"pron(refl,3,plu)"
genomen.,nemen,"v(participle,past)"
Weldra,eldra,n(sing)
vergeet,vergeten,"v(fin,pres,lex)"
men,men,pron(indef)
allen,al,num(indef)
dwang,dwang,n(sing)
Bij,twee,"pron(pers,1,sing)"
't,et,art(def)
"kloe,",kloe,n(sing)
"kloe,",kloe,n(sing)
"kloe,",kloe,adj()
kloe!,kloe,n(sing)
Dapper,apper,n(sing)
gekust,kussen,"v(participle,past)"
Vol,hol,n(sing)
vreugde,vreugde,n(sing)
en,een,art(indef)
lust,lusten,"v(fin,pres,lex)"
Onder,onder,conj(coord)
't,eten,art(def)
genot,genieten,n(sing)
van,van,adp()
wijn,wijn,n(sing)
en,een,conj(coord)
zang!,zang,n(sing)
"Kloe,",loo,n(sing)
"kloe,",kloe,n(sing)
laï-toe!,lactoe,n(sing)
Jan,ja,adp()
Stijlhaar,tilebaar,n(sing)
ziet,zien,"v(fin,pres,lex)"
zich,ziek,"pron(refl,3,sing)"
graag,grag,n(sing)
herkozen,herkussen,n(sing)
Tot,hoofd,conj(coord)
lid,lid,n(sing)
van,van,adp()
den,de,art(def)
gemeenteraad.,metendat,n(sing)
Voorheen,horen,"v(fin,pres,lex)"
voor,voor,adp()
ieder,ieder,pron(poss)
ongenaakbaar,ongenabak,adj()
Groet,rood,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
thans,thans,pron(dem)+adp()
iedereen,ideren,adv(gener)
op,op,adp()
"straat,",straat,n(sing)
Hij,twee,"pron(pers,1,sing)"
drukt,drukken,"v(fin,pres,lex)"
met,met,adp()
vuur,voor,n(sing)
de,de,art(def)
hand,hand,n(sing)
der,de,art(def)
boeren,bore,v(infin)
En,ne,adv(neg)
schenkt,schenken,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
menig,menig,num(indef)
glaasjen,glazen,n(plu)
in;,in,conj(coord)
Zoo,o,interj()
krijgt,krijgen,"v(fin,pres,lex)"
de,de,art(def)
slimmerd,slimmeren,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
zin:,zijn,pron(poss)
Die,ie,interj()
wijn,wijn,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
naar,naar,adv(gener)
't,eten,art(def)
raadhuis,raadhuis,n(sing)
voeren.,voeren,n(sing)
Dat,hebben,n(prop)
dankt,danken,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
aan,aan,adp()
den,de,art(def)
blijden,blij,n(plu)
toon,toon,n(sing)
Van,johannes,n(sing)
't,eten,art(def)
"kloe,",kloe,n(sing)
"kloe,",kloe,n(sing)
"kloe,",kloe,n(sing)
kloe!,kloe,n(sing)
Wie,ie,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
daaraan,daaraan,n(sing)
Ook,ook,interj()
wederstaan?,weerstaan,n(sing)
Welke,elk,adv(gener)
muziek,muzieke,n(sing)
toch,toch,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
schoon?,schoon,n(sing)
"Kloe,",loo,interj()
"kloe,",kloe,n(sing)
laï-toe!,laot,n(sing)
Wanneer,jane,adv(gener)
een,een,art(indef)
minnaar,minnaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bedrogen,bedriegen,"v(participle,past)"
Door,hoor,n(sing)
"haar,",haar,n(sing)
die,die,pron(rel)
trouw,trouw,n(sing)
hem,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"beloofd,",beloven,"v(participle,past)"
Dan,ja,pronadv(rel)
gaat,gaan,"v(fin,pres,lex)"
"hij,",hij,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adp()
een,een,art(indef)
"dwaas,",dwaas,n(sing)
aan,aan,adp()
't,eten,art(def)
kwijnen,kwijnen,n(sing)
Of,of,n(sing)
jaagt,jagen,interj()
een,een,art(indef)
kogel,kogel,n(sing)
zich,zich,"pron(refl,3,sing)"
door,door,adp()
't,het,misc()
hoofd.,hoofd,"v(fin,pres,lex)"
Maar,haar,interj()
is,zijn,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
"wijs,",wijs,adj()
hij,hij,"pron(pers,3,sing)"
laat,laten,n(sing)
haar,zij,pron(poss)
loopen,lopen,v(infin)
En,ne,adv(neg)
troost,troost,v(imp)
zich,zich,v(imp)
met,met,adp()
een,een,art(indef)
lekker,lekker,adj()
glas.,glas,n(sing)
Hij,twee,"pron(pers,1,sing)"
denkt:,denken,"v(fin,pres,lex)"
Zooals,bool,n(prop)
die,die,art(def)
vrijster,vrijzer,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Zóó,.,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
'k,ik,"pron(pers,2,plu)"
ze,zee,n(sing)
bij,bij,adp()
dozijnen,dozijn,pron(poss)
koopen.,kopen,v(infin)
Gij,gij,interj()
zult,zullen,n(sing)
mij,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
niet,niet,adv(neg)
ontrouw,ontrouw,adj()
"zijn,",zijn,v(infin)
Mijn,en,pron(poss)
"kloe,",kloe,n(sing)
"kloe,",kloe,n(sing)
"kloe,",kloe,adj()
kloe!,kloe,adj()
De,eer,art(indef)
vlijmendste,vliegend,adj()
smart,smart,n(sing)
In,ne,conj(coord)
't,eten,art(def)
minnende,minnend,"v(participle,pres)"
"hart,",hard,adv(gener)
Alles,helle,adv(gener)
verdwijnt,verdwinden,"v(participle,past)"
bij,bij,adp()
'n,een,art(indef)
goed,goed,adj()
glas,glas,n(sing)
wijn!,wijn,v(infin)
"Kloe,",loo,n(prop)
"kloe,",kloe,n(prop)
laï-toe.,lachoete,n(prop)
Johan,hoog,n(prop)
studeert,studeren,"v(fin,pres,lex)"
in,in,adp()
beide,beide,num(indef)
rechten,recht,adj()
Maar,haar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
van,van,adp()
verstrooidheid,verstrooidheid,n(sing)
last;,last,"v(fin,pres,lex)"
Vergeefs,ergers,adv(gener)
zit,zijn,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
des,de,art(def)
nachts,nacht,n(sing)
te,te,adp()
"blokken,",blok,v(infin)
Wanhopig,aanhoops,adv(gener)
zit,zijn,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
op,op,adp()
zijn,zijn,pron(poss)
kast.,kast,n(sing)
Daar,haar,n(sing)
komt,komen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
eens,een,pron(indef)
een,een,art(indef)
vriend,vriend,n(sing)
"bezoeken,",bezoeken,"v(fin,pres,lex)"
Die,hij,interj()
weet,weten,"v(fin,pres,lex)"
voor,voor,adp()
deze,deze,pron(dem)
kwaal,kwaal,n(sing)
wel,wel,adv(gener)
raad:,raden,interj()
‘Zoolang,malang,n(sing)
nog,noch,conj(coord)
Chambertin,hambrand,pronadv(pers)+v(imp)
bestaat,bestaan,n(sing)
Zoek,jok,n(sing)
dan,dan,conj(comp)
geen,geen,pron(indef)
wijsheid,wijsheid,n(sing)
in,in,adp()
uw,uw,pron(poss)
boeken!’,boek,n(sing)
"Ziet,",iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
hij,hij,"pron(pers,3,sing)"
thans,thans,adp()+pron(poss)
vol,vol,adj()
vlijt,vlijt,n(sing)
studeert,studeren,"v(fin,pres,lex)"
Op,op,n(sing)
't,et,art(def)
"kloe,",kloe,n(sing)
"kloe,",kloe,n(sing)
"kloe,",kloe,adj()
kloe!,kloe,n(sing)
Aan,ja,adp()
't,at,art(def)
druivenbloed,drieveldebool,n(sing)
Doet,hoeden,conj(coord)
hij,hij,"pron(pers,3,sing)"
zich,zich,"pron(refl,3,sing)"
te,te,adp()
goed,goed,n(sing)
En,een,conj(coord)
weldra,wilder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
uitgeleerd!,uitgeleider,adj()
"Kloe,",loo,n(sing)
"kloe,",kloe,n(prop)
laï-toe.,lacho.,n(prop)
