form,lemma,pos
"Praktiseren,",rekkeren+zij,n(plu)
En,en,conj(coord)
"zyt,",zijn,n(sing)
ô,:,conj(coord)
Moeder,hoeder,adj()
geren!,gerijnen,n(sing)
Sliep,lopen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
't,het,art(def)
"Agter-huys,",achterwoes,n(sing)
't,het,conj(coord)
Is,zijn,"v(fin,pres,lex)"
boven,boven,adv(gener)
zo,zo,adv(dem)
vol,vol,adj()
Muys.,huis,n(sing)
Zo,o,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
Nagt,hacht,"v(fin,pres,lex)"
nog,nog,conj(coord)
"Dag,",haag,n(sing)
Daar,zij,n(sing)
nimmer,nimmer,adv(gener)
Slapen,lapen,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
De,eer,n(sing)
Moeder,hoeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vrede,",vrede,n(sing)
Zy,ei,misc()
maakt,maken,n(sing)
haar,zij,pron(poss)
"Slaap-stede,",elpenschap,n(sing)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
Thuyn-huys,hoofdvuis,n(sing)
met,met,adp()
"spoed,",spoed,n(sing)
Doen,hoon,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
Aanslag,aanslag,n(sing)
goed.,goed,adj()
Zy,hij,interj()
zyt,zijn,"v(fin,pres,lex)"
haar,haar,pron(poss)
Liefste,heffen,adj()
"Trouw,",rouw,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
daar,daar,adv(dem)
Slapen,lapen,v(infin)
"zouw,",zowen,pron(indef)
Zy,ik,"pron(pers,1,sing)"
wees,zijn,v(imp)
hem,hij,"pron(pers,3,sing)"
"d'Agter-deure,",daarop+de+geneut,adv(gener)
Klopt,lopen,"v(fin,pres,lex)"
daar,daar,adv(dem)
t',te,adv(gener)
Avond,vinden,n(sing)
"veure,",verven,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
laten,laten,v(infin)
"in,",in,pronadv(dem)
Voldoen,al+doen,v(infin)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
de,de,art(def)
Min.,in,v(infin)
Den,een,conj(coord)
Jonkman,hondman,n(sing)
past,past,n(sing)
daar,daar,adv(dem)
"op,",op,pronadv(rel)
Hy,een,adv(gener)
deed,doen,"v(fin,past,lex)"
een,een,art(indef)
Vryers,riet,n(sing)
"klop,",klop,n(sing)
Zy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
in,in,adp()
"gelaten,",lijden,n(sing)
Zonder,onder,adj()
lang,lang,adv(gener)
te,te,adp()
"Praten,",raat,v(infin)
Voldoende,alond,"v(participle,pres)"
Haar,haar,n(sing)
"begeer,",begeren,n(sing)
Wie,hij,interj()
weet,weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
menig,menig,num(indef)
keer.,keer,n(sing)
De,eer,conj(coord)
Vader,ader,n(sing)
hoorden,horen,"v(fin,past,lex)"
"wat,",wat,conj(subord)
Yets,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Kraken,wreken,"v(fin,past,lex)"
dit,dit,pron(dem)
of,of,conj(coord)
"dat,",dat,conj(subord)
Hy,hier,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
't,het,art(def)
Bed,eten,n(sing)
"gelopen,",lopen,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,pron(poss)
Byd',ede,n(sing)
"bekropen,",bekropen,v(infin)
Zy,gij,pron(poss)
lagen,liggen,n(plu)
in,in,adp()
de,de,art(def)
"Rust,",huis,n(sing)
Door,haar,n(sing)
't,het,art(def)
Kussen,huis,n(plu)
afgekust.,afkosten,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
al,al,adv(gener)
na,na,adp()
zyn,zijn,pron(poss)
"Vrouw,",rouw,n(sing)
En,een,conj(coord)
zyt,zijn,n(sing)
Pots-douzend,hoofdzonde,n(sing)
nouw,nauw,interj()
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Muys,huis,n(sing)
"Gevange,",evangelis,n(sing)
Die,hij,conj(coord)
myn,mijn,pron(poss)
Dogter,hoog,n(sing)
bange,bang,adj()
Zoo,o,conj(coord)
dikmaal,dikmaal,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gemaakt,",maken,"v(participle,past)"
Hy,eer,interj()
's,zijn,adv(gener)
in,in,adp()
de,de,art(def)
Val,aal,n(sing)
geraakt.,geraken,"v(participle,past)"
Zyn,een,"pron(pers,1,sing)+adv(neg)"
Knegt,negen,"pron(pers,3,sing)+v(fin,pres,lex)"
al,al,adv(gener)
met,met,adp()
"getier,",getijde,n(sing)
En,ne,conj(coord)
nog,noch,conj(coord)
een,een,art(indef)
Buur,eurietbluu0,n(sing)
drie,drie,num(card)
"vier,",vuur,num(card)
Die,je,n(plu)
riep,roepen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
"t'zamen,",tezamen,v(infin)
Die,je,adv(indef)
hem,hij,"pron(pers,3,sing)"
helpen,helpen,v(infin)
"kwamen,",komen,v(infin)
Om,hij,"pron(refl,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"Agterhuys,",achterhuis,n(sing)
Te,eer,adv(gener)
vangen,vangen,n(sing)
Val,al,adv(gener)
en,een,art(indef)
Muys.,huis,n(sing)
d'Een,de+een,pron(rel)
met,met,adp()
een,een,art(indef)
"Hellebaard,",helbaard,n(sing)
Den,een,art(indef)
ander,ander,adj()
met,met,adp()
een,een,art(indef)
"Zwaard,",ewaard,n(sing)
Slâ,al,n(sing)
Dood,hoofd,adv(gener)
met,met,adp()
Steken,eten,n(plu)
"Houwen,",awien,n(sing)
Of,of,v(imp)
myn,mijn,pron(poss)
Dogter,hochter,adj()
"Trouwen,",rouw,n(sing)
Wel,el,n(sing)
Muysje,huis,n(sing)
in,in,adp()
de,de,art(def)
"Val,",aal,n(sing)
Denkt,geante,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dit,dit,pron(dem)
lukken,luiken,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
Jonkman,hondman,n(sing)
stond,staan,"v(fin,past,lex)"
"ontstelt,",ontstelen,v(imp)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
zo,zo,"pron(pers,3,sing)"
met,met,adp()
"gewelt,",geweld,n(sing)
Ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
Liever,ieve,adv(gener)
"kiezen,",kiezen,v(infin)
"Trouwen,",rouwen,v(infin)
als,als,conj(comp)
verliezen,verliezen,v(infin)
Myn,een,pron(poss)
jong,jong,n(sing)
en,ne,conj(coord)
jeugdig,jeugdig,adj()
"Lyf,",heffen,n(prop)
Ik,kok,misc()
Houze,houden,n(prop)
voor,voor,adp()
myn,mijn,pron(poss)
Wyf.,effe,n(sing)
De,ee,conj(coord)
Dogter,er+hogen,n(sing)
door,door,adp()
deez',deze,n(prop)
"twist,",twist,n(sing)
Die,ie,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Bed,eten,adv(gener)
"bepist,",bepist,"v(participle,past)"
Zy,een,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
al,al,adv(gener)
staag,staan,n(sing)
met,met,adp()
"beven,",beven,n(sing)
Vader,ader,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"Vergeven,",ergeven,v(infin)
Het,eten,adv(gener)
Muysje,huizij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"ziet,",zien,v(imp)
Voorwaar,oorwaar,adv(gener)
Gebeten,betijden,v(infin)
niet.,niet,adv(neg)
Men,een,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
van,van,adp()
stonden,stond,n(sing)
aan,aan,adp()
Maar,haar,n(sing)
Trouw,rouw,n(sing)
geboden,gebieden,"v(participle,past)"
"gaan,",gaan,n(plu)
Dus,huis,n(prop)
kreeg,krijgen,"v(fin,past,lex)"
de,de,art(def)
Muys,huis,n(sing)
zyn,zijn,pron(poss)
"Huysje,",huizen,n(sing)
In,na,conj(coord)
dit,dit,pron(dem)
zoete,zoet,n(prop)
Kluysje:,lucisie,n(prop)
Des,zijn,pron(poss)
Vaders,ader,n(sing)
"Hellebaard,",ellaard,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
Dogters,hoogte,n(sing)
Eer,haar,n(sing)
bewaard.,bewaren,n(sing)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Dogters,hoogte,n(sing)
goet;,goed,n(sing)
Die,ie,conj(coord)
dikwils,dikwijls,adj()
Wenst,genezen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Zoet,",hoeden,adv(gener)
Wilt,gelden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zo,zo,adv(dem)
ligt,licht,"v(fin,pres,lex)"
niet,niet,adv(neg)
"wagen,",wagen,v(infin)
Het,eten,conj(coord)
kost,kosten,n(sing)
u,uw,pron(poss)
anders,anders,adv(gener)
Slagen;,laag,v(infin)
Al,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Muys,huis,n(prop)
in,in,adp()
't,het,art(def)
"knel,",knel,n(sing)
Somtyts,omtijds,adv(gener)
ontspringt,ontspringen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
wel.,wel,adv(gener)
