form,lemma,pos
"tijden,",tijd,n(plu)
Wie,hij,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
vertellen,vertellen,v(infin)
sijn,zijn,"v(fin,pres,aux_cop)"
"gheboort,",geboorte,n(sing)
Hy,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
evenbeelt,evenbeeld,n(sing)
"alleyn,",alleen,adv(gener)
Dat,hebben,adp()
schijnsel,schijnsel,n(sing)
sijnder,zijn,pron(poss)
"heerlijckheyt,",heerlijkheid,n(sing)
Een,een,conj(coord)
spieghel,spiegel,n(sing)
sijns,zijn,pron(poss)
wesens,wezen,n(sing)
reyn.,rein,adj()
Wt,et,adp()
den,de,art(def)
mont,mond,n(sing)
des,de,art(def)
alderhoochsten,allerhoogste,adj()
vergheving,vergaan,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
woort,woord,n(sing)
van,van,adp()
"eeuwicheyt,",eeuwigheid,n(sing)
End,en,conj(coord)
dat,dat,art(def)
woort,woord,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Godt,hoofd,adv(gener)
"beneven,",beneven,"v(participle,past)"
En,een,conj(coord)
God,hood,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,art(def)
woort,woord,n(sing)
so,zo,adv(resum)
Ioannes,monas,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
die,de,art(def)
wijsheyt,wijsheid,n(sing)
Godes,hoofd,n(prop)
groot,groot,adj()
Gheboren,hebben+hij,v(infin)
van,van,adp()
den,de,art(def)
Vader,ader,n(sing)
Om,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
verlossen,verlossen,v(infin)
van,van,adp()
der,de,art(def)
doot,dood,n(sing)
Als,als,conj(subord)
de,de,art(def)
mensch,mens,n(sing)
Gods,hoofd,adv(gener)
gebodt,gebod,"v(participle,past)"
hadde,hebben,"v(fin,past,aux_cop)"
ghebroken,breken,"v(participle,past)"
door,door,adp()
des,de,art(def)
listighen,listig,adj()
duyvels,duivel,n(prop)
raet,raad,n(sing)
so,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
gesproken.,spreken,"v(participle,past)"
ende,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
belovet,beloven,"v(participle,past)"
een,een,art(indef)
zaet,zaad,n(sing)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
soude,zullen,"v(fin,past,aux_cop)"
verlossen,verlossen,v(infin)
van,van,adp()
svyants,de+waan,art(def)+n(sing)
nijt,nijd,adv(neg)
en,ne,adv(neg)
breken,breken,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
hooft,hoofd,n(sing)
in,in,adp()
stucken,stuk,n(plu)
Hierom,hierom,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
verblijt.,verblijd,"v(fin,pres,lex)"
Dit,eten,conj(coord)
zaet,zaad,n(sing)
vol,vol,adv(gener)
alder,al+de,num(indef)+art(def)
eeren,eer,n(sing)
wert,worden,adj()
Gods,hoofd,adj()
bruyt,bruid,n(sing)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
geseyt,zeggen,"v(participle,past)"
vant,vinden,art(def)+adp()
begin,begin,n(sing)
te,te,adp()
genereren,generen,v(infin)
door,door,adp()
de,de,art(def)
beloften,belofte,n(plu)
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
bescheyt,bescheid,n(sing)
dan,dan,adv(dem)
geslacht,slechten,"v(fin,pres,lex)"
tot,tot,adp()
"geslacht,",slachten,n(sing)
so,zo,adv(resum)
Mattheus,hatten+het,"v(fin,past,aux_cop)+pron(pers,3,sing)+pron(pers,3,plu)"
verclaert,verklaren,"v(participle,past)"
na,na,adp()
der,de,art(def)
beloften,belofte,n(plu)
in,in,adp()
figueren,figuur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
sone,zoon,n(sing)
geopenbaert.,openbaren,"v(participle,past)"
Dit,het,conj(coord)
zaet,zaad,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
aenschouwen,aanschouwen,v(infin)
uyt,uit,n(sing)
den,de,art(def)
geloove,geloof,n(sing)
na,na,adp()
den,de,art(def)
geest,geest,n(sing)
vry,vrij,adj()
als,als,conj(subord)
eenen,een,art(indef)
waren,zijn,"v(fin,past,aux_cop)"
Isaac,esach,v(imp)
vol,vol,adj()
trouwen,trouw,n(sing)
nochtans,nochtans,adv(gener)
voor,voor,adp()
Abraham,brabam,n(prop)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Hy,een,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
wijse,wijs,adj()
Salomon,alomon,n(sing)
pertinent,pertinent,n(sing)
van,van,adp()
den,de,art(def)
rechten,recht,adj()
David,avoud,n(sing)
ghecomen,komen,"v(participle,past)"
na,na,adp()
der,de,art(def)
beloften,belofte,n(sing)
bekent.,bekennen,adj()
Hy,hij,adv(gener)
weet,weten,v(imp)
oock,ook,adv(gener)
David,aveide,n(prop)
geheeten,heten,"v(participle,past)"
als,als,conj(subord)
een,een,art(indef)
wortel,wortel,n(sing)
en,ne,art(indef)
rechte,recht,adj()
stam,stam,n(sing)
David,hebben,interj()
noemde,noemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
Heer,eer,n(sing)
vermeren,vermeren,v(infin)
eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
aerden,aarde,n(sing)
quam,komen,"v(fin,past,lex)"
alle,al,num(indef)
Coningen,monnik,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
figuer,figuur,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
eewelijck,eeuwelijk,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
regneren,regneren,v(infin)
Met,eten,n(sing)
sijnen,zijn,pron(poss)
scepter,schepter,n(sing)
puer.,puur,n(sing)
Dese,ese,pron(poss)
roede,roede,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
Zyon,ioon,n(sing)
"gheseten,",zitten,"v(participle,past)"
Als,als,n(sing)
een,een,art(indef)
plantinghe,plankening,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
wel,wel,adv(gener)
Hooch,hoog,adv(gener)
edel,edel,adj()
boven,boven,adp()
alle,al,num(indef)
"Propheten,",roepen,n(plu)
Die,een,pron(poss)
gherechte,gerecht,adj()
Emanuel.,manulvel,n(sing)
Hy,een,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
woort,woord,n(sing)
der,de,art(def)
gerechticheyt,gerechtigheid,n(sing)
Eenen,een,art(indef)
rechten,recht,adj()
Vorst,horst,n(sing)
des,de,art(def)
vreden,vrede,n(sing)
Als,als,adv(gener)
Esaias,jesaja,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
gheseyt.,zeggen,"v(participle,past)"
Desen,esen,n(sing)
soon,zoon,n(sing)
vol,vol,adv(gener)
alder,al+de,num(indef)+art(def)
"eeren,",eer,n(sing)
Die,ja,n(sing)
in,in,adp()
Godlijcke,hodelijk,adj()
ghedaente,gedaante,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Die,hij,conj(coord)
ginck,gaan,adj()
hemselven,zichzelf,"pron(refl,3,sing)"
verneeren,verneren,n(sing)
Na,a,n(sing)
des,de,art(def)
Vaders,ader,adj()
wille,wil,n(sing)
te,te,adp()
"pas,",pas,n(prop)
Die,ie,conj(coord)
gedaente,gedaante,n(sing)
enes,een,art(indef)
knechts,knecht,n(sing)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"aen,",aan,"v(fin,pres,lex)"
Om,hij,misc()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
exempel,exempel,n(sing)
te,te,adp()
"wesen,",zijn,v(infin)
Sijn,ik+ne,conj(coord)
voetstappen,voetstap,n(plu)
na,na,adp()
te,te,adp()
gaen.,gaan,v(infin)
Een,een,art(indef)
reyne,rein,adj()
maecht,maken,n(sing)
ghepresen,prijzen,v(infin)
Van,ja,adp()
God,hoofd,conj(coord)
voorsien,voorzien,v(infin)
en,en,art(indef)
hooch,hoog,adj()
"gheacht,",achten,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
consenteerde,consenteren,"v(fin,past,lex)"
in,in,adp()
"desen,",deze,pron(dem)
Ontfinck,ontvangen,n(sing)
sy,zijn,"pron(pers,3,plu)"
door,door,adp()
des,de,art(def)
Geests,eerst,n(sing)
"cracht,",kracht,n(sing)
Sy,hij,pron(poss)
geloofde,geloven,adj()
Gods,hoofd,n(sing)
"woort,",woord,n(sing)
ende,en,conj(coord)
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
Een,een,art(indef)
kint,kind,n(sing)
uyt,uit,n(sing)
haer,haar,pron(poss)
gheboren.,geboren,adj()
Ons,wij,n(sing)
tot,tot,adp()
een,een,art(indef)
soon,zoon,n(sing)
gegeven,geven,"v(participle,past)"
ghewis.,gewis,n(sing)
Desen,esen,n(prop)
Soon,hoon,n(prop)
hoogh,hoog,n(sing)
van,van,adp()
weerden,waarde,n(sing)
Van,hangen,adp()
den,de,art(def)
Hemel,hemel,n(sing)
Hemelsch,hemels,n(sing)
somen,som,pron(indef)
bevint,bevinden,"v(fin,pres,lex)"
Die,hij,adv(indef)
anderde,ander,"v(fin,past,lex)"
Adam,edam,n(sing)
op,op,adp()
aerden,aarde,n(sing)
Nochtans,hocant,adv(gener)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
aertsch,aards,adv(gener)
gesint,zenden,"v(participle,past)"
Al,al,adv(gener)
vander,de+van,adp()+art(def)
aerden,aarde,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Dat,hebben,adp()+art(def)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vleysch,vlees,n(sing)
gheworden:,worden,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
Ioannes,het+jona,n(prop)
bediet.,beduiden,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
die,de,art(def)
werelt,wereld,n(sing)
verclaerde,verklaren,adj()
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ghetoont,tonen,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
Godlijcke,hodelijk,adj()
"macht,",macht,n(sing)
Sijn,een,adp()
Vader,ader,adp()
hem,hij,"pron(pers,3,sing)"
"openbaerde,",openbaren,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
beminde,beminnen,n(sing)
Sone,hoon,adv(gener)
gheacht,achten,"v(participle,past)"
Dit,het,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
broot,brood,n(sing)
vanden,de+van,adp()+art(def)
Hemel,hemel,n(sing)
gedaelt,dalen,"v(participle,past)"
sijn,zijn,pron(poss)
vleesch,vlees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
spijse,spijs,n(sing)
Onse,ne+zij,pron(poss)
schult,schuld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
betaalt,betalen,"v(participle,past)"
Al,al,pron(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
sijnen,zijn,pron(poss)
Vader,ader,n(sing)
hoorde,horen,"v(fin,past,lex)"
End,en,conj(coord)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
te,te,adv(gener)
vooren,voor,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
"ghesien,",zien,"v(participle,past)"
Dat,haten,adv(gener)
selve,zelf,pron(dem)
dy,de,"pron(pers,2,sing)"
verantwoorde,verantwoorden,"v(fin,past,lex)"
Noyt,houden,conj(coord)
sulck,zulk,pron(dem)
wonder,wonder,n(sing)
en,ne,adv(neg)
sachmen,zien+men,"v(fin,past,aux_cop)+pron(indef)"
geschien,geschieden,v(infin)
Daer,zij,n(sing)
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
noyt,nooit,adv(neg)
mensch,mens,n(sing)
God,hood,adv(gener)
aenschout,aanschoutheid,n(sing)
Dan,ja,adp()
die,die,art(def)
eenighe,enig,pron(indef)
soon,zoon,n(sing)
des,de,art(def)
Vaders,ader,n(sing)
Wel,el,n(sing)
die,die,pron(rel)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
betrout.,betrouwen,"v(fin,past,lex)"
De,eer,adp()
dooden,doden,n(plu)
gaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
dat,het,art(def)
"leven,",leven,n(sing)
En,ne,adp()
de,de,art(def)
blinden,blinde,n(plu)
haer,haar,pron(poss)
"gesicht,",gezicht,"v(participle,past)"
Die,ie,adv(indef)
sonde,zonde,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"vergheven,",vergeven,v(infin)
Dees,een,pron(poss)
wercken,werk,n(plu)
vielen,vallen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"licht,",licht,adj()
Hy,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
poort,poort,n(sing)
en,ne,conj(coord)
de,de,art(def)
rechte,recht,adj()
"baen,",baan,n(sing)
Niemant,iemand,n(prop)
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
"Vader,",ader,n(sing)
Hy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
door,door,adp()
den,de,art(def)
Sone,hoon,n(sing)
gaen.,gaan,v(infin)
Dese,ese,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Sone,hoon,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"leeren,",leren,v(infin)
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
selfs,zelf,"pron(refl,2,sing)"
die,de,art(def)
waerheyt,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
pleyn,plein,n(prop)
Sijn,een,adp()
schaepkens,schaap,n(prop)
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
"formeren,",formeren,v(infin)
Door,horen,adp()
sijnen,zijn,pron(poss)
Geest,eest,n(sing)
een,een,art(indef)
vertrooster,vertrooster,n(sing)
alleyn,alleen,adj()
Wilt,houden,n(sing)
dragen,dragen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
last,last,n(sing)
so,zo,adv(gener)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"gebiedt,",gebieden,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
fonteyne,fontein,n(sing)
des,de,art(def)
"levens,",leven,n(sing)
sijn,zijn,pron(poss)
gratie,gratie,n(sing)
gheefthy,geven+hij,"v(fin,pres,lex)+pron(pers,3,sing)"
om,om,adp()
niet.,niet,adv(neg)
Onse,ne+zij,pron(poss)
sonden,zonde,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghedraghen,",dragen,"v(participle,past)"
Veel,een,adv(gener)
smerten,smart,n(sing)
met,met,adp()
grooter,groot,adj()
"noot,",nood,n(sing)
Al,al,n(sing)
vant,vinden,adj()
begin,begin,n(sing)
der,de,art(def)
daghen,dag,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
Lammeken,ammen,n(sing)
gedoot,doden,"v(participle,past)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
overtreding,overtredig,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gebeen,gebeen,"v(participle,past)"
doen,toen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Gods,hoofd,adv(gener)
vyanden,vijand,n(plu)
warem,warm,adj()
stelde,stelen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sijnen,zijn,pron(poss)
vader,vader,n(sing)
te,te,adp()
vreen.,vreed,v(infin)
Dits,het+zijn,adp()
onse,ons,pron(poss)
salichmaker,zaligmaker,n(sing)
waerachtich,waarachtig,adj()
een,een,art(indef)
rechte,recht,adj()
arm,arm,n(sing)
van,van,adp()
sijnen,zijn,pron(poss)
vaer,vaar,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
so,zo,adv(resum)
woont,wonen,"v(fin,pres,lex)"
lijfachtich,lijfachtig,adj()
die,de,art(def)
volle,vol,adj()
Godheyt,hoogheid,n(sing)
eenpaer,eenpaar,adj()
Ioannes,het+jona,n(prop)
noemt,noemen,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
waerachtich,waarachtig,adj()
God,hoofd,adv(gener)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
dat,dat,art(def)
eewich,eeuwig,adj()
leven,leven,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
sommige,sommig,n(sing)
een,een,art(indef)
spot.,spot,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
vader,vader,n(sing)
door,door,v(prtcl)
Christum,herstum,n(prop)
bidden,bidden,v(infin)
ende,en,conj(coord)
vergaderen,vergaderen,v(infin)
in,in,adp()
sijnen,zijn,pron(poss)
naem,naam,n(sing)
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
int,in+dat,art(def)+adp()
midden,midden,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
inden,in+de,art(def)+adp()
geest,geest,n(sing)
aenroepen,aanroepen,v(infin)
bequaem,bekwaam,adj()
tot,tot,conj(coord)
prijs,prijs,n(sing)
sijns,zijn,pron(poss)
vaders,vader,n(sing)
altijt,altijd,adv(gener)
voorwaer,voorwaar,adv(gener)
so,zo,adv(gener)
hem,hij,"pron(pers,3,sing)"
Thomas,hemanus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
beleden,beleiden,"v(participle,past)"
bekennen,bekennen,v(infin)
wy,wij,"pron(pers,1,plu)"
Christum,herstum,n(prop)
claer.,klaar,adj()
Desen,esen,n(prop)
Sone,hoon,n(prop)
vol,vol,adv(gener)
van,van,adp()
ghenaden,genade,n(sing)
Gaf,haf,conj(coord)
sijn,zijn,pron(poss)
discipulen,discipel,n(plu)
de,de,art(def)
macht,macht,n(sing)
sy,zij,"pron(pers,3,plu)"
deden,doen,"v(fin,past,lex)"
veel,veel,num(indef)
wonderdaden,wonderend,"v(fin,past,lex)"
door,door,adp()
sijnen,zijn,pron(poss)
name,naam,n(sing)
geacht,achten,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
bevalse,bevelen+zij,"v(fin,past,lex)+pron(pers,3,plu)"
te,te,adp()
doopen,dopen,v(infin)
in,in,adp()
sijnen,zijn,pron(poss)
naem,naam,n(sing)
alle,al,num(indef)
die,die,pron(rel)
hier,hier,pronadv(dem)
an,aan,pronadv(prep)
gelooven,geloven,"v(fin,past,lex)"
die,die,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
oock,ook,adv(gener)
toe,toe,adv(gener)
bequaem.,bekwaam,"v(fin,past,lex)"
Al,al,num(indef)
dat,dat,conj(subord)
daer,daar,adv(dem)
meer,meer,num(indef)
staet,staan,"v(fin,pres,aux_cop)"
"geschreven,",schrijven,"v(participle,past)"
Van,hangen,adp()
desen,deze,pron(dem)
soon,zoon,n(sing)
excellent,exkelnesten,"v(fin,pres,lex)"
Bekennen,ekenen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
beneven,beneven,adp()
dat,dat,art(def)
out,oud,adj()
ende,en,conj(coord)
nieuwe,nieuw,adj()
"testament,",testament,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
ober,op,n(sing)
al,al,num(indef)
in,in,adp()
eewicheyt,eeuwigheid,n(sing)
Int,en+het,conj(coord)
negenste,negen,n(sing)
tot,tot,adp()
den,de,art(def)
romeynen,romein,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Paulus,aulus,n(prop)
uytgheleyt.,uitleggen,"v(participle,past)"
Ten,een,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verdroten,verdrooten,"v(participle,past)"
al,al,adv(gener)
om,om,adp()
te,te,adp()
dichten,dichten,v(infin)
dit,dit,pron(dem)
liedt,laten,"v(fin,pres,lex)"
Om,hij,adp()
mijn,mijn,pron(poss)
rechte,recht,n(sing)
medeghenooten,medegoon,v(infin)
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
uyt,uit,v(prtcl)
liefden,liefde,n(sing)
gheschiet,geschieden,"v(participle,past)"
en,ne,adv(neg)
nemet,nemen,v(imp)
ten,te+de,adp()+art(def)
besten,best,adj()
dit,dit,pron(dem)
cort,kort,adj()
gesanck,gezang,n(sing)
fond'ment,fundament,n(sing)
al,al,adv(gener)
van,van,adp()
Christo,herstoon,n(prop)
verhalen,verhalen,v(infin)
mijn,mijn,pron(poss)
liet,laten,n(sing)
viel,vallen,"v(fin,past,lex)"
veel,veel,num(indef)
te,te,adp()
lanck.,lang,n(sing)
