form,lemma,pos
Den,een,conj(coord)
Hemel,hemel,n(sing)
wagt,wachten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
"gedult,",duiden,n(sing)
En,ne,conj(coord)
hoop,hopen,"v(fin,pres,lex)"
die,de,art(def)
tijd,tijd,n(sing)
die,die,pron(rel)
God,hood,n(sing)
"vervult,",vervullen,"v(fin,pres,lex)"
De,eer,conj(coord)
hoope,hoop,n(sing)
reinigt,reginen,"v(fin,pres,lex)"
ook,ook,adv(gener)
mijn,mijn,pron(poss)
wandel!,wandel,n(sing)
Niets,iets,adv(gener)
anders,anders,adv(gener)
daar,daar,adv(dem)
'k,ook,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
mee,mee,adv(gener)
laaf;,lachen,"v(fin,past,lex)"
'k,kok,"pron(pers,1,sing)"
Gebruik,gebrekken,"v(fin,past,lex)"
de,de,art(def)
"waerelt,",wereld,n(sing)
als,als,conj(subord)
mijn,mijn,pron(poss)
slaaf;,slaan,n(sing)
Tot,hoofd,conj(coord)
"voedsel,",voedsel,n(sing)
"deksel,",deksel,n(sing)
tijdlijk,tijdelijk,adv(gener)
leeven.,leven,v(infin)
'k,ik,"pron(pers,2,plu)"
En,ne,adv(neg)
zoek,zoeken,"v(fin,past,lex)"
daar,daar,adv(dem)
in,in,adp()
geen,geen,pron(indef)
hoogste,hoog,n(sing)
goed;,goed,n(sing)
't,eten,misc()
Moet,hoeden,adv(gener)
eens,een,art(indef)
"vergaan,",vergaan,n(sing)
maar,maar,n(sing)
boven,boven,adp()
moet,moeten,n(sing)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
nu,nu,adv(dem)
af,af,conj(coord)
aan,aan,adp()
gaan,gaan,v(infin)
sweven.,zweef,v(infin)
Dit,het,conj(coord)
past,past,n(sing)
my,ik,"pron(pers,1,sing)"
ook,ook,conj(coord)
'k,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"opgestaan,",opstaan,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
d'oude,de+oud,art(def)+adj()
mensche,mens,n(sing)
uit,uit,adv(gener)
gedaan;,doen,n(sing)
'k,kok,"pron(pers,2,plu)"
Moet,hoeden,conj(coord)
Iezus,jezus,n(prop)
leven,leven,n(sing)
nu,nu,adv(dem)
gelijk,gelijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Die,ie,interj()
"opstond,",opstaan,adj()
maar,maar,interj()
naboven,naboven,n(prop)
"steeg,",steeg,v(imp)
Ik,koken,"pron(pers,1,sing)"
volg,volgen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"na,",na,adp()
'k,kik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
reeds,rijden,n(prop)
op,op,adp()
weeg;,weg,n(sing)
In,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
eeuwig,eeuwig,adv(gener)
rijk,rijk,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Hy,hij,adv(gener)
leeft,leven,"v(fin,pres,lex)"
als,als,conj(subord)
"God,",hood,n(sing)
en,ne,art(indef)
Middelaar.,iddelaar,n(prop)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
eens,een,art(indef)
werden,worden,v(infin)
"openbaar,",openbaar,adj()
In,n,conj(coord)
zyne,zijn,pron(poss)
weerkomstl,werkmaken,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
"leeven,",leven,n(sing)
Pardon,hardenoo,n(prop)
voor,voor,adp()
"straf,",straffen,n(sing)
en,een,conj(coord)
"heiligheid,",heiligheid,n(sing)
En,in,conj(coord)
't,het,art(def)
"leeven,",leven,n(sing)
tot,tot,conj(coord)
in,in,adp()
"eeuwigheid,",eeuwigheid,n(sing)
Zal,al,conj(coord)
hy,hij,"pron(pers,3,sing)"
"my,",ik,"pron(pers,1,sing)"
en,ne,adp()
de,de,art(def)
zijne,zijn,pron(poss)
geven.,geven,n(sing)
