form,lemma,pos
"Frans,",harnas,n(sing)
Den,een,conj(coord)
ander,ander,num(ord)
op,op,adp()
de,de,art(def)
Pruis,reus,n(sing)
zyn,zijn,pron(poss)
hand:,hand,n(sing)
Het,eten,conj(coord)
best,best,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
’er,hij,n(sing)
"wordt,",worden,"v(fin,pres,aux_cop)"
Geen,een,art(indef)
bloed,bloed,n(sing)
gestort:,storten,"v(participle,past)"
Zy,gij,interj()
gebruiken,gebruiken,adj()
ook,ook,adv(gener)
geen,geen,pron(indef)
"schietgeweer,",schieten+wij,n(sing)
Maar,haar,conj(coord)
gaan,gaan,v(infin)
malkaar,malkan,n(prop)
met,met,adp()
’t,eten,art(def)
Glas,lezen,n(sing)
te,te,adp()
"keer,",keer,n(sing)
Slaa,ela,n(prop)
dood,dood,adj()
maakt,maken,"v(fin,pres,lex)"
"geweld,",geweld,"v(participle,past)"
Roept,hopen,v(imp)
bacchus,bachus,n(sing)
held.,houden,"v(fin,pres,lex)"
’k,kok,"pron(pers,1,sing)"
Kwam,wat,adv(inter)
laast,laast,n(sing)
by,bij,adp()
een,een,art(indef)
"gelag,",geliggen,n(sing)
Alwaar,alwaar,n(sing)
ik,ik,"pron(pers,1,sing)"
hoorde,horen,"v(fin,past,lex)"
en,ne,adv(neg)
"bezag,",bezien,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
men,men,pron(indef)
met,met,adp()
glas,glas,n(sing)
geweer,geweer,adj()
Elkander,elkander,adj()
ging,gaan,n(sing)
te,te,adp()
keer;,keer,n(sing)
De,eer,conj(coord)
Kogels,hoog,n(prop)
van,van,adp()
Schiedam;,achiddam,n(prop)
Den,een,conj(coord)
Waard,jaar,n(prop)
men,men,pron(indef)
voor,voor,adp()
Konstapel,onstapel,n(sing)
"nam,",nemen,conj(coord)
Die,je,adv(gener)
Vuurden,huren,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"rond,",rond,n(sing)
Op,op,conj(coord)
bacchus,bachus,n(sing)
Frond.,rond,adj()
Zy,ei,interj()
vogten,voegen,n(plu)
uit,uit,adp()
de,de,art(def)
Crand,enade,n(sing)
zoo,zo,conj(coord)
"lang,",lang,adv(gener)
Tot,hoofd,adv(gener)
dat,dat,conj(subord)
een,een,art(indef)
rolde,rollen,n(sing)
van,van,adp()
de,de,art(def)
bank;,bank,n(sing)
Sijn,een,pron(poss)
neus,neus,n(prop)
aen,aan,adp()
een,een,art(indef)
glas,glas,n(sing)
"gekwetst,",kwetsen,adj()
Doe,hoe,interj()
dogt,deugen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",laatst,"v(fin,pres,lex)"
Hier,ier,n(sing)
van,van,adp()
soo,zo,adv(resum)
dient,dienen,v(imp)
een,een,art(indef)
Lied,eed,n(sing)
gemaekt.,maken,"v(participle,past)"
Dat,hebben,conj(subord)
al,al,num(indef)
de,de,art(def)
Courand,overnaten,n(sing)
wind,winnen,"v(fin,pres,lex)"
vegters,vechter,n(plu)
raekt;,raken,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
Vorsten,horsten,n(sing)
"meer,",meer,num(indef)
Schenden,eigenen,"v(fin,past,lex)"
haer,haar,pron(poss)
Eer.,eer,n(sing)
