form,lemma,pos
en,een,art(indef)
vollen,vol,adj()
lof,lof,n(sing)
?,?,punc(quest)
Siet,iet,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
't,et,art(def)
gansche,gans,adj()
lichaem,lichaam,n(sing)
deele,deel,n(sing)
Tot,hoofd,adp()
den,de,art(def)
dienst,dienst,n(sing)
van,van,adp()
goeden,goed,adj()
"wijn,",wijn,n(sing)
Want,hand,adp()
mijns,mijn,pron(poss)
hoofdens,hoofden,n(sing)
beckeneele,bekkenkel,n(sing)
Sal,al,conj(coord)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
schale,schaal,n(sing)
zijn:,zijn,pron(poss)
En,een,conj(coord)
mijn,mijn,pron(poss)
stroot,stroot,n(sing)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wesen,wezen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een',een,art(indef)
langh-ghebeckten,lang+bekte,adj()
"pot,",pot,n(sing)
Mijnen,een,adv(gener)
arm,arm,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op-gheresen,opgezeten,"v(participle,past)"
Voor,horen,n(sing)
een,een,art(indef)
schroeve,schrooi,n(sing)
tot,tot,adp()
den,de,art(def)
Godt.,hode,n(sing)
Mijnen,een,v(infin)
buyck,buik,n(sing)
in,in,adp()
Spaensche,paans,adj()
vellen,vel,v(infin)
Als,als,n(sing)
een,een,art(indef)
bocke-huyt,bokhuid,n(sing)
bereydt:,bereiden,"v(fin,pres,lex)"
Gansch,handschap,v(imp)
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
moet,moeten,n(sing)
ick,ik,"pron(pers,1,sing)"
"pellen,",pellen,v(infin)
Om,hij,n(sing)
(ten,een,num(card)+art(def)
kortsten,kortst,n(sing)
eens,een,art(indef)
gheseydt),zegenen,adj()
Altijdt,littijd,"v(fin,pres,lex)"
wijn,wijn,n(sing)
te,te,adp()
moghen,mogen,v(infin)
"drincken,",drinken,v(infin)
Altijdt,littijd,"v(fin,pres,lex)"
wijn,wijn,n(sing)
te,te,adp()
wesen,zijn,v(infin)
"vol,",vol,adj()
Altijdt,littijd,adj()
wijn,wijn,n(sing)
te,te,adp()
moghen,mogen,v(infin)
"schincken,",schenken,v(infin)
Altijdt,litten,"v(fin,pres,lex)"
wijn,wijn,n(sing)
te,te,adp()
wesen,zijn,v(infin)
sol.,solidus,n(sing)
Altijdt,lijdtje,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
wijn,wijn,n(sing)
"ghedropen,",druipen,"v(participle,past)"
Soo,o,conj(coord)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
desen,deze,pron(dem)
Godt,hoofd,n(sing)
"ghe-eert,",gehaard,"v(fin,pres,lex)"
Altijdt,lijdtijd,"v(fin,pres,lex)"
dicht,dicht,"v(fin,pres,lex)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
"ghekropen,",kruipen,"v(participle,past)"
Oft,het,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gansch,gans,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
verkeert:,verkeerd,"v(participle,past)"
Oft,het,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"wijn,",wijn,adv(gener)
en,ne,adv(neg)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
"potten,",pot,n(plu)
Oft,het,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"pot,",pot,"v(fin,pres,lex)"
en,en,adv(neg)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
"wijn,",wijn,n(sing)
Gansch,handschap,adj()
ontsinnigh,ontzinking,adj()
als,als,conj(comp)
de,de,art(def)
"sotten,",zot,n(plu)
Altijdt,lijdig,"v(fin,pres,lex)"
dorstigh,dorstig,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
zijn.,zijn,v(infin)
Hondert,honderd,adv(gener)
Satyrs,hateries,n(sing)
!,!,punc(excl)
wat,wat,pron(rel)
voor,voor,adp()
reden,rede,n(sing)
Brenght,rengne,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
losse,los,n(sing)
tongh',tong,adj()
te,te,adp()
baen,baan,v(infin)
?,?,punc(quest)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
gansch,gans,adj()
berooft,beroven,"v(participle,past)"
van,van,adp()
"seden,",zede,n(sing)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
vol,vol,adv(gener)
van,van,adp()
sotten,zot,n(prop)
"waen,",waan,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
den,de,art(def)
droes,droosten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
"leden,",lid,n(plu)
Die,hij,interj()
my,ik,"pron(refl,1,sing)"
soo,zo,adv(resum)
dwaes-sinnigh,dwaasnis,adv(gener)
maect,maken,"v(fin,pres,lex)"
?,?,punc(quest)
"Neen,",een,interj()
den,de,art(def)
Godt,hoofd,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
soo,zo,adv(resum)
"ghebeden,",bidden,"v(fin,past,lex)"
Wijn,een,"pron(pers,2,plu)"
by,bij,adp()
sotheydt,zotheid,n(sing)
beter,beter,adj()
smaeckt.,smaken,"v(fin,pres,lex)"
