form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
'sHeeren,sieren,n(plu)
wegh,weg,adv(gener)
"bedeghen,",bedegen,v(infin)
Gaende,hand,"v(participle,pres)"
door,door,adp()
die,de,art(def)
"woestijn,",woestijn,n(plu)
Waren,haar,adj()
quaet,kwaad,adj()
om,om,adp()
"beweghen,",bewegen,"v(fin,pres,lex)"
Loon,hoon,n(sing)
sy,zij,"pron(pers,3,plu)"
kreghen,krijgen,v(infin)
//,.,punc(quest)
maer,maar,conj(coord)
//,.,punc(quest)
seer,zeer,adv()
"swaer,",zwaar,adj()
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
dese,deze,pron(dem)
wercken,werk,n(plu)
//,.,conj(coord)
"mercken,",merken,n(sing)
Stercken,uitkerne,v(infin)
//,.,conj(coord)
onsen,ons,pron(poss)
roep,roep,n(sing)
"eerbaer,",eerbaar,pronadv(dem)
Christum,herstum,n(sing)
vyerigh,vurig,pronadv(rel)
volghen,volgen,v(infin)
naer.,naar,pronadv(prep)
Vyerigh,ierig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
gheest,geest,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
t'allen,talen,v(infin)
"tijde,",tijd,adv(gener)
Voor,horen,adp()
den,de,art(def)
Heere,eer,n(sing)
"bevreest,",bevreden,"v(participle,past)"
En,lemma_unclear,conj(coord)
in,in,adp()
die,de,art(def)
hope,hoop,n(sing)
"blijde,",blij,"v(fin,past,lex)"
Wie,ei,conj(coord)
haer,haar,pron(poss)
lijde,lijden,"v(fin,past,lex)"
//,.,pronadv(rel)
yet,iets,pron(indef)
//,.,misc()
"verdriet,",verdriet,"v(fin,pres,lex)"
Neerstigh,eerstig,adv(gener)
tot,tot,adp()
den,de,art(def)
Heere,eer,n(sing)
//,.,art(indef)
"keere,",keer,n(sing)
Leere,eer,adv()
//,.,punc(quest)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
ende,en,conj(coord)
"siet,",zien,v(imp)
Wat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
voorbeeldt,voorbedeld,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
gheschiet.,geschieden,"v(participle,past)"
Een,een,conj(coord)
voorbeeldt,voorbedeld,"v(participle,past)"
op,op,adp()
den,de,art(def)
Bergh,herg,n(sing)
Dat,hebben,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
Moysem,ooisem,n(prop)
bevolen,bevelen,"v(participle,past)"
Te,eer,n(sing)
volghen,volgen,v(infin)
sonder,zonder,adp()
"ergh,",erg,n(sing)
Dus,huis,n(sing)
om,om,adp()
niet,niet,adv(neg)
te,te,adp()
"verdolen,",verdolen,v(infin)
Een,een,art(indef)
recht,recht,n(sing)
scholen-kindt,schooltje,adj()
//,.,num(card)
begint,beginnen,"v(fin,pres,lex)"
Nae,aan,conj(coord)
zijn,zijn,pron(poss)
Meesters,eester,n(plu)
zeden,zede,n(plu)
//,.,num(card)
"treden,",treden,num(card)
Heden,eden,n(plu)
//,.,punc(quest)
oock,ook,adv(gener)
wie,wie,pron(rel)
God,hood,adv(gener)
"bemint,",beminnen,"v(fin,pres,lex)"
Moet,het+hoe,conj(coord)
hem,hij,"pron(pers,3,sing)"
ghelijck,gelijk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
ghesint.,zenden,"v(participle,past)"
Nieuwe,ijde,n(prop)
ghesint,zenden,"v(participle,past)"
oprecht,oprichten,v(imp)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
Christelijck,herstelijk,adv(gener)
"blijcken,",blikken,v(infin)
Want,hand,v(imp)
t'is,het+is,n(sing)
ghenoegh,genoeg,adv(gener)
den,de,art(def)
knecht,knecht,n(sing)
Sijn,in,pron(poss)
Meester,eerst,n(sing)
te,te,adp()
"ghelijcken,",gelijken,v(infin)
Sonder,onder,adj()
wijcken,wijken,v(infin)
//,.,punc(quest)
van't,vangen,v(imp)
//,.,punc(quest)
verbandt,verbinden,"v(fin,pres,lex)"
Ick,conkeren,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
ghenade,genade,n(sing)
//,.,punc(period)
rade,raad,n(sing)
Stadelijck,uitdalig,adv()
te,te,adp()
"blijven,",blijven,v(infin)
want,want,conj(coord)
Niemant,iemand,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
ontvlien,ontvlieden,v(infin)
Gods,hoofd,adv(gener)
handt.,hand,n(sing)
Pooghen,oog,v(infin)
om,om,adp()
te,te,adp()
"ontvlien,",ontvlieden,v(infin)
Moeten,hoeten,conj(coord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
te,te,adv(gener)
vooren,voor,adv(gener)
Neerstich,eerstig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
en,en,conj(coord)
"toesien,",toezien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
na,na,adp()
het,het,"pron(pers,3,sing)"
behooren,behoren,"v(participle,past)"
Den,en,conj(coord)
Gods,hoofd,adv(gener)
tooren,toorn,n(sing)
//,.,num(card)
saen,zaan,adv(gener)
//,.,art(indef)
ontgaen,ontgaan,"v(participle,past)"
Ons,wij+het,"v(fin,pres,aux_cop)"
nae,na,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
behaghen,behagen,"v(infin,subs)"
//,.,num(card)
"draghen,",dragen,v(infin)
Iaghen,haag,"v(fin,pres,aux_cop)"
//,.,"pron(pers,3,sing)+adv(neg)"
en,en,adv(neg)
na,na,adp()
vrede,vrede,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Al,al,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
woorden,woord,n(plu)
onderdaen.,onderdaan,adj()
Al,al,adj()
zijn,zijn,pron(poss)
woorden,woord,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
En,en,conj(coord)
ons,ons,pron(poss)
seer,zeer,n(sing)
wel,wel,adv(gener)
van,van,adp()
noode,nood,adv(gener)
Om,hij,adv(gener)
by,bij,adp()
te,te,adp()
"leven,",leven,v(infin)
maer,maar,conj(coord)
Anders,meder,adj()
waren,zijn,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"doode,",dode,n(plu)
Soo,o,n(prop)
van,van,adp()
broode,brood,n(sing)
//,.,conj(coord)
'tlijf,het+lijf,adv(gener)
//,.,num(card)
wort,worden,n(plu)
"stijf,",stijf,n(sing)
Gods,hoofd,n(sing)
woorden,woord,n(plu)
ghemoeden,gemoed,"v(participle,past)"
//,.,punc(quest)
"voeden,",voeden,v(infin)
Spoeden,doen,v(infin)
//,.,punc(quest)
en,en,adv(neg)
gheven,geven,"v(fin,pres,lex)"
beklijf,beklijven,v(imp)
In,lemma_unclear,conj(coord)
Godsalicheyts,odiliekatheid,n(sing)
bedrijf.,bedrijf,n(sing)
Nut,uit,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
Godsalicheyt,goddelijkheid,n(sing)
Voor,oor,pronadv(rel)
al,al,pron(indef)
die,die,art(def)
haer,hun,n(sing)
"aenkleven,",aankleven,"v(participle,past)"
Vry,huri,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
dwalicheyt,dwaalfdijkheid,n(sing)
Hier,hier,adv(gener)
en,en,adv(neg)
in't,intaard,art(def)+adp()
ander,ander,adj()
"leven,",leven,n(sing)
Toegheschreven,hoegerschijf,adj()
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
//,.,conj(coord)
ghewis,gewis,adj()
"Loon,",hoon,n(sing)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
ghepresen,prijzen,"v(fin,pres,lex)"
//,.,punc(quest)
"lesen,",lezen,v(infin)
Desen,esen,"v(fin,pres,lex)"
//,.,punc(quest)
schat,schat,n(sing)
heeft,hebben,"v(fin,pres,lex)"
sonder,zonder,adp()
mis,mijn,conj(subord)
Een,een,art(indef)
groote,groot,adj()
beloftenis.,beloftenis,n(sing)
Tis,zijn,v(imp)
ons,wij,"pron(pers,1,plu)"
ghewis,wijzen,n(sing)
"belooft,",beloven,"v(participle,past)"
So,o,conj(coord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
alle,al,pron(indef)
stucken,stuk,n(plu)
Wassen,haas,n(plu)
aen't,aan+het,adp()+art(def)
rechte,recht,n(sing)
"Hooft,",hoofd,v(imp)
Niet,iet,adv(gener)
wijcken,wijken,v(infin)
door,door,v(prtcl)
"verdrucken,",verdrukken,v(infin)
tSal,dal,art(def)+n(sing)
ghelucken,geluk,"v(participle,past)"
//,.,punc(quest)
wel,wel,adv(gener)
//,.,punc(quest)
want,want,conj(subord)
snel,snel,adj()
Sal,al,conj(coord)
hem,hij,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
verschijnen,verschijnen,v(infin)
//,.,punc(quest)
"sijnen,",zijn,pron(poss)
Pijnen,einen,"v(infin,subs)"
//,.,punc(quest)
al,al,pron(indef)
die,die,pron(rel)
zijn,zijn,pron(poss)
rebel,rebel,n(sing)
Sijn,ik+en,art(def)+adp()
Euangelisch,hemallig,n(sing)
bevel.,bevelen,"v(fin,pres,lex)"
Een,een,conj(coord)
bevel,bevelen,"v(fin,past,lex)"
boven,boven,adp()
al,al,conj(subord)
Laet,haat,v(imp)
ons,wij,"pron(pers,1,plu)"
in't,in+het,conj(coord)
herte,hart,n(sing)
"vaten,",vat,v(infin)
Maer,zij,v(prtcl)
't,het,art(def)
minste,minst,adj()
niet,niet,adv(neg)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
Men,een,adp()
gheenssins,geenzins,n(sing)
"achterlaten,",achterlaten,n(plu)
Al,al,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
baten,baat,v(infin)
//,.,punc(quest)
in,in,adp()
//,.,num(card)
"ghewin,",gewin,n(sing)
Dat,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
Ziele,ijlen,n(sing)
schade,schade,n(sing)
//,.,punc(quest)
dade,doen,"v(fin,past,aux_cop)"
Quade,god,n(sing)
//,.,art(indef)
koopmanschap,koopmanschap,n(sing)
niet,niet,adv(neg)
min,mijn,pron(poss)
Doen,hoen,conj(coord)
wy,wij,"pron(pers,1,plu)"
teghen,tegen,adp()
Christi,herstin,n(prop)
sin.,zijn,"v(fin,pres,aux_cop)"
Neemt,eemst,v(imp)
desen,deze,pron(dem)
sanck,zang,n(sing)
//,.,conj(coord)
in,in,adp()
"danck,",dank,n(sing)
Broeders,roeder,n(plu)
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vailliandich,valling,adj()
Wandelen,handelen,v(infin)
kranck,krank,n(sing)
//,.,punc(quest)
noch,noch,conj(coord)
"manck,",mank,n(sing)
Al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
druck,druk,n(sing)
"menigherhandich,",menigerhande,adj()
Die,ei,adv(gener)
volstandich,volstandig,adj()
//,.,punc(quest)
strien,strijden,n(prop)
//,.,punc(quest)
henlien,henlieden,adj()
Sal,al,adv()
gheschien,geschieden,"v(participle,past)"
//,.,misc()
d'ydoone,de+doden,n(prop)
//,.,conj(coord)
schoone,schoon,n(plu)
Croone,roon,n(plu)
//,.,misc()
'tRijck,etik,art(def)+n(sing)
der,de,art(def)
heerschappien,heerschappij,n(plu)
Boven,oven,adv(gener)
in,in,adp()
'sHemels,hemel+zellen,art(def)+n(sing)
verblien.,verblijden,"v(participle,past)"
