form,lemma,pos
"hert,",hart,n(sing)
‘k,koken,misc()
Laat,haat,pronadv(rel)
de,de,art(def)
boose,boos,n(sing)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
"leven,",leven,v(infin)
‘k,kok,"pron(pers,3,plu)"
Zal,al,conj(coord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
by,bij,adp()
haar,zij,pron(poss)
"begeven,",begeven,v(infin)
My,gij,pron(poss)
aangaande,anganjen,n(plu)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
Wilt,houden,n(sing)
vry,vrij,adj()
dapper,dapper,adj()
"quinckeleren,",kwinkelaar,v(infin)
My,gij,adp()
aangaande,angrand,n(sing)
‘t,eten,art(def)
lust,lust,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
"Spelen,",appel,v(infin)
"lachen,",lachen,v(infin)
"domineren,",domineren,v(infin)
Uwe,uw,"pron(pers,3,sing)"
vreugt,vrucht,adj()
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"verdriet,",verdriet,"v(participle,past)"
‘k,koken,"pron(pers,2,plu)"
Ben,een,art(indef)
vry,vrij,adj()
van,van,adp()
een,een,art(indef)
hooger,hoog,adj()
"Geest,",esten,n(sing)
‘t,het,art(def)
Hemelsche,hemels,adj()
verheugt,verheugen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
‘t,het,conj(coord)
"meest,",meest,"v(fin,pres,lex)"
‘k,kok,"pron(pers,2,plu)"
Laat,haat,interj()
die,de,pron(rel)
bloejen,bloeien,n(plu)
"banquetteren,",bachtenwoert,n(plu)
"Zingen,",hangen,"v(fin,past,aux_cop)"
"springen,",springen,n(plu)
lustig,lustig,adj()
"smeeren,",smeer,n(plu)
My,hij,"pron(pers,1,sing)"
aangaande,aangannen,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
’k,kok,misc()
Laat,haat,misc()
de,de,art(def)
slempers,sleepper,n(plu)
by,bij,adp()
de,de,art(def)
glasen,glas,n(sing)
Zig,ik,"pron(pers,1,sing)"
vermaacken,vermaken,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
"wijn,",wijn,n(sing)
En,ne,conj(coord)
die,de,art(def)
drooge,droog,n(sing)
dorst’ge,dorstig,adj()
basen,baas,n(plu)
Gurgulende,zurgeld,"v(participle,pres)"
vrolijck,vrolijk,adv(gener)
zijn;,zijn,pron(poss)
Maar,haar,n(prop)
die,die,pron(rel)
vreugt,vrucht,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
"laf,",laf,n(sing)
‘k,koken,"pron(pers,2,plu)"
Laat,haat,"v(fin,pres,lex)"
die,de,art(def)
zwijnen,zwijnen,n(plu)
desen,deze,pron(dem)
"draf,",daaraf,"v(fin,past,lex)"
Die,je,adv(gener)
geen,geen,pron(indef)
hoog’re,hoog,n(sing)
vreugt,vrucht,"v(fin,pres,lex)"
en,ne,adv(neg)
"kennen,",kennen,"v(fin,pres,lex)"
Nog,ook,interj()
zig,zich,"pron(refl,3,sing)"
aan,aan,adp()
den,de,art(def)
Heer,eer,n(sing)
"gewennen,",gewinnen,"v(participle,past)"
My,ei,pron(poss)
aangaande,angans,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hoofd,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
’k,koken,adv(gener)
Lijd,ijdet,"v(fin,pres,lex)"
dat,dat,conj(subord)
vele,veel,num(indef)
gratig,gratie,adj()
haacken,hak,n(plu)
Na,a,interj()
een,een,art(indef)
welgespeckte,welgespelt,n(sing)
"dis,",dat,n(sing)
Die,hij,adv(gener)
als,als,adv(dem)
eertijds,eertijds,adv(gener)
Petri,eterig,pronadv(dem)
laaken,laken,"v(fin,pres,lex)"
Vol,al,n(sing)
van,van,adp()
alle,al,num(indef)
dieren,dier,n(plu)
"is,",zijn,"v(fin,pres,aux_cop)"
En,een,conj(coord)
zig,zich,adj()
zelver,zelf,pron(dem)
lecker,lekker,n(sing)
"voen,",von,v(infin)
‘k,kok,"pron(pers,2,plu)"
Heb,hebben,adv(gener)
geen,geen,pron(indef)
lust,lust,n(sing)
om,om,adp()
dat,dat,pron(dem)
te,te,adp()
"doen,",doen,v(infin)
Laat,haat,"pron(pers,3,sing)+conj(subord)"
haar,haar,pron(poss)
vry,vrij,adj()
op,op,adp()
groote,groot,adj()
malen,malen,n(sing)
Dagelijcks,hagelijk,adv(gener)
haar,haar,pron(poss)
hert,hart,n(sing)
"ophalen,",ophalen,"v(fin,pres,lex)"
My,hij,pron(poss)
aangaande,anganjen,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
Brast,rast,n(sing)
vry,vrij,adj()
dwase,dwaas,n(sing)
"mensch,",mens,adv(gener)
ja,ja,interj()
brast,brazen,n(sing)
"vry,",vrij,n(sing)
Voed,hoofd,conj(coord)
u,gij,"pron(refl,2,plu)"
zelven,zelf,pron(dem)
"feestelijck,",feestelijk,adv(gener)
Leeft,hebben,"v(fin,pres,lex)"
in,in,adp()
"leckerny,",lekkering,n(prop)
en,een,conj(coord)
gast,gast,n(sing)
"vry,",vrij,"v(fin,pres,lex)"
Neen,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
word,worden,"v(fin,pres,aux_cop)"
u,u,"pron(pers,2,sing)"
niet,niet,adv(neg)
gelijck:,gelijk,adv(gener)
‘k,ik,"pron(pers,2,plu)"
Heb,hebben,adp()
een,een,art(indef)
and’re,ander,adj()
spijs,spijs,n(sing)
"gesmaackt,",smaken,adj()
Daar,zij,interj()
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
steeds,de+stad,adj()
na,na,adp()
"haackt,",haak,n(sing)
Die,hij,"pron(pers,1,sing)"
eens,een,art(indef)
Hemels,aemilius,n(sing)
aangeregt,aangreken,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Weet,eten,n(sing)
dat,dat,conj(subord)
dese,deze,pron(dem)
spijs,spijs,n(sing)
te,te,adp()
slegt,slecht,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
My,ei,pron(poss)
aangaande,anganje,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adp()
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
And’re,in+de,adj()
laat,laten,n(sing)
ick,ik,"pron(pers,1,sing)"
vrolijck,vrolijk,adv(gener)
quelen,kwelen,v(infin)
By,gij,pron(poss)
het,het,"pron(pers,3,sing)"
yd’le,ijdel,adj()
"kaarte-blad,",kaartsblad,n(sing)
En,ne,adp()
verheught,verheugen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
het,het,"pron(pers,3,sing)"
spelen,spelen,v(infin)
Van,hangen,adp()
den,de,art(def)
"teerling,",terling,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
zat,zitten,"v(fin,past,lex)"
Van,hangen,adp()
die,de,art(def)
zond’ge,zondig,adj()
"ydelheen,",ijdelen,n(plu)
‘k,koken,misc()
Laat,haat,n(prop)
die,de,art(def)
vreughde,vrucht,"v(fin,past,lex)"
voor,voor,adp()
die,die,pron(rel)
geen,geen,pron(indef)
Die,je,n(sing)
in,in,adp()
eenigheid,enigheid,n(sing)
alleen,alleen,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
En,ne,"pron(pers,3,sing)"
niet,niet,adv(neg)
met,met,adp()
sijn,zijn,pron(poss)
God,hoofd,n(sing)
gemeen,gemeen,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
My,ei,pron(poss)
aangaande,anganje,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
’k,ook,adv(gener)
Laat,haat,n(prop)
toe,toe,adp()
dat,dat,pron(dem)
veel,veel,num(indef)
arme,arm,n(plu)
dieren,dier,n(plu)
Van,ja,adp()
den,de,art(def)
hoofde,hoofd,n(sing)
tot,tot,adp()
den,de,art(def)
top,top,n(sing)
Hare,haar,pron(poss)
lichamen,lichaam,n(plu)
"vercieren,",versieren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
zotte,zot,n(sing)
kermis,kermis,n(prop)
"pop,",pop,adj()
Ach,gij,adv(indef)
wat,wat,pron(inter)
zijn,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
niet,niet,adv(neg)
moy!,moeien,num(indef)
Hoe,hoe,conj(coord)
vermaackt,vermaken,"v(fin,pres,lex)"
met,met,adp()
dat,dat,art(def)
getoy?,getoor,adj()
Weg,ech,n(sing)
dat,dat,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
slechte,slecht,adj()
dingen!,ding,n(sing)
Maar,haar,n(sing)
voor,voor,adp()
zotte,zot,n(sing)
"wereldlingen,",wereldlindelijk,n(plu)
My,ei,adp()
aangaande,angand,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
Pronckt,ronken,adj()
vry,vrij,adj()
werelds,wereld,n(sing)
wichters,wichter,n(sing)
pronckt,pronck,n(sing)
"vry,",vrij,adp()
Gy,hij,"pron(pers,1,sing)"
zijt,zijn,n(sing)
dog,doch,adv(gener)
maar,maar,adj()
stof,stof,n(sing)
en,ne,conj(coord)
"as,",af,n(sing)
Strickt,getrocht,"v(participle,past)"
en,ne,art(indef)
"flickt,",flikken,"v(fin,pres,lex)"
en,en,art(indef)
"ciert,",sieren,n(sing)
en,ne,art(indef)
lonckt,lonken,adj()
vry,vrij,adj()
Hele,ele,n(sing)
uren,uur,n(plu)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"glas,",glas,"v(fin,pres,lex)"
‘k,koken,misc()
Laat,haat,interj()
het,het,"pron(pers,3,sing)"
dese,deze,pron(dem)
wichters,wichter,n(plu)
"toe,",toe,"v(fin,past,lex)"
Die,je,conj(coord)
geen,geen,pron(indef)
kennis,kennenis,n(sing)
hebben,hebben,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
Hare,haar,adj()
zielen,ziel,n(plu)
op,op,v(prtcl)
te,te,adp()
"schicken,",schikken,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
aar,aar,n(sing)
moy,moei,n(sing)
te,te,adp()
"verricken,",verrijken,v(infin)
My,gij,pron(poss)
aangaande,anganjen,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Goed,hoofd,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,"v(fin,pres,aux_cop)"
O,.,conj(coord)
daar,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
zoeter,zoet,adj()
leven,leven,n(sing)
Als,als,n(sing)
zoo,zo,n(sing)
enig,enig,adv(gener)
om,om,adp()
te,te,adp()
gaan!,gaan,v(infin)
En,ne,conj(coord)
tot,tot,adp()
God,hood,n(sing)
zig,zich,n(sing)
te,te,adp()
"begeven,",begeven,v(infin)
Alles,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
agter,achter,adp()
"staan,",staan,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,et,art(def)
zoetste,zoet,n(sing)
zoet,zoet,n(sing)
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
d',de,pron(rel)
Aardsche,aards,adj()
vreught,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
roet,rood,adj()
daar,daar,pronadv(rel)
"by,",bij,"pron(pers,2,plu)"
wat,wat,pron(inter)
dat,dat,art(def)
and’re,ander,n(sing)
oordelen,oordelen,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
niet,niet,adv(neg)
mee,mee,num(indef)
"vervelen,",vervallen,v(infin)
my,ik,"pron(pers,1,sing)"
aangaande,angrand,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
goed,goed,n(sing)
na,na,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
God,hood,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
