form,lemma,pos
bestrijdt,bestrijken,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
den,de,art(def)
Geest.,est,n(sing)
Ick,200,adv(gener)
doen,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
goed',goed,"v(fin,pres,lex)"
niet,niet,adv(neg)
na,na,adp()
Gods,hoofd,n(sing)
"raet,",raad,n(sing)
Maer,zij,"v(fin,pres,lex)"
wel,wel,adv(gener)
het,het,"pron(pers,3,sing)"
quade,kwaad,"v(fin,past,lex)"
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
haet,hebben,"v(fin,pres,lex)"
'k,ik,"pron(pers,2,plu)"
Heb,hebben,pron(poss)
lust,lusten,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
Woordt,horen,n(sing)
des,de,art(def)
Heeren:,heer,n(sing)
Maer,zij,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
Wet,eten,"v(fin,pres,lex)"
In,ne,adp()
mijn,mijn,pron(poss)
leden,lid,"v(participle,past)"
woont,wonen,"v(fin,pres,lex)"
en,en,conj(coord)
't,eten,adp()
goedt,goed,adj()
belet.,beletten,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
hoe,hoe,adv(inter)
bedroeft,bedroefd,adj()
dit,dit,pron(dem)
mijn,mijn,pron(poss)
"gemoedt,",moeden,n(sing)
Dat,hebben,conj(coord)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
"wil,",wil,n(sing)
en,en,adv(neg)
lust,lusten,"v(fin,pres,lex)"
tot,tot,conj(coord)
"goedt,",goed,n(sing)
Dus,huis,n(prop)
van,van,adp()
den,de,art(def)
Wet,eed,n(sing)
der,de,art(def)
"sonden,",zonde,n(sing)
Moet,hoeden,conj(coord)
een,een,art(indef)
Slave,lijf,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Gevanghen,vangen,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
seer,zeer,n(sing)
droeven,droef,adj()
schijn.,schijn,adj()
Den,een,conj(coord)
goeden,goed,adj()
wil,wil,n(sing)
heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
"wel,",wel,adv(gener)
"Maer,",haar,adp()
och,och,interj()
!,!,punc(excl)
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv()
"rebel,",rebel,n(sing)
Ick,elk,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
volbringhen:,volbrengen,n(prop)
't,het,art(def)
Welck,elk,pron(indef)
my,ik,"pron(pers,1,sing)"
treuren,treuren,v(infin)
"doet,",doen,n(sing)
In,en,adp()
mijn,mijn,pron(poss)
"vleesch,",vlees,n(sing)
helaes,ela,n(sing)
!,!,punc(excl)
en,en,adv(neg)
woont,wonen,"v(fin,pres,lex)"
geen,geen,art(indef)
goet.,goed,adj()
Dus,huis,n(sing)
wensch,wens,adj()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
uyt,uit,adp()
desen,deze,pron(dem)
"schijn,",schijn,n(sing)
Ontbonden,ontbinden,n(sing)+adp()
van,van,adp()
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
te,te,adp()
zijn:,zijn,pron(poss)
Och,ic,"pron(pers,1,sing)"
!,!,punc(excl)
ick,ik,"pron(pers,1,sing)"
ellendigh,ellendig,adj()
mensche,mens,n(sing)
!,!,punc(excl)
Wie,ie,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
lossen,lossen,v(infin)
"my,",ik,"pron(pers,1,sing)"
En,ne,conj(coord)
maken,maken,v(infin)
geheel,geheel,adv(gener)
mijn,mijn,pron(poss)
Ziele,iegelijk,n(sing)
vry,vrij,adj()
?,?,punc(quest)
TOt,eten,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
"Godt,",hood,n(sing)
roep,roepen,n(sing)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
"baet,",bet,n(sing)
Op,op,conj(coord)
u,uw,pron(poss)
goedtheyt,goedheid,n(sing)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
"verlaet,",verlaat,"v(participle,past)"
Komt,om,adp()
mijn,mijn,pron(poss)
swackheyt,zwaakheid,n(sing)
te,te,adp()
"baten,",baat,n(sing)
Sterck,eterik,adv(gener)
"my,",ik,"pron(pers,1,sing)"
o,o,interj()
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Dat,hebben,misc()
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
valle,vallen,"v(fin,pres,lex)"
gantsch,gans,n(sing)
ter,te+de,art(def)+adp()
ne'er.,neer,n(sing)
Sonder,onder,adp()
u,gij,pron(poss)
hulp,hulp,n(sing)
vermach,vermogen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Want,hand,adv(gener)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
krancker,krank,adj()
als,als,conj(subord)
een,een,art(indef)
"riet,",raden,n(sing)
Inwendigh,eenwindig,adj()
vol,vol,adv(gener)
ghebreken:,gebreken,adj()
't,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"bekent,",bekennen,"v(participle,past)"
Mijn,een,pron(poss)
Heer,eer,n(sing)
!,!,punc(excl)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
!,!,punc(excl)
my,ik,"pron(pers,1,sing)"
u,uw,"pron(pers,2,sing)"
Trooster,eroorster,n(sing)
sent.,sint,adv(gener)
Want,hand,v(imp)
"soo,",zo,misc()
o,o,interj()
"Heer,",eer,n(sing)
u,uw,"pron(pers,2,sing)"
stercken,sterk,v(infin)
handt,hand,v(imp)
My,hij,"pron(pers,2,plu)"
stadigh,stadig,adj()
niet,niet,adv(neg)
deed',doen,"conj(subord)+pron(pers,3,sing)"
"onderstandt,",onderstand,"v(participle,past)"
Ick,eek,n(sing)
was,zijn,"v(fin,past,aux_cop)"
genoegh,genoeg,adv(gener)
verlooren:,verliezen,v(infin)
Maer,haar,adp()
"ghy,",gij,"pron(pers,2,plu)"
Heere,eer,n(sing)
"goedt,",goed,adj()
Uws,uw,adv(gener)
Dienaers,jehanaar,n(plu)
val,val,n(sing)
gunstelijck,gunstelijk,adv(gener)
behoedt.,behoeden,"v(participle,past)"
Dus,huis,n(sing)
zy,zijn,"v(fin,pres,aux_cop)"
"u,",gij,pron(poss)
"Godt,",hoofd,n(sing)
"lof,",lof,n(sing)
prijs,prijs,n(sing)
en,ne,art(indef)
"eer,",eer,adv(gener)
Door,horen,n(sing)
Jesum,jezus,misc()
Christum,herstum,n(sing)
onsen,ons,pron(poss)
"Heer,",eer,n(sing)
Mijn,mijn,adv(indef)
"Ziele,",eilen,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vreesen,",vrezen,v(infin)
Laet,haten,conj(coord)
u,gij,"pron(pers,2,plu)"
treuren,treuren,v(infin)
"staen,",staan,v(infin)
Want,hand,adp()+art(def)
Christus,christus,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
u,uw,"pron(pers,2,sing)"
schuldt,schuld,n(sing)
voldaen.,voldoen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
schrijft,schrijven,n(sing)
u,uw,pron(poss)
"Wetten,",etten,n(sing)
"Heere,",heer,adv(gener)
"goedt,",goed,n(sing)
In,ne,conj(coord)
't,atten,art(def)
binnenste,binnenste,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"ghemoedt,",moeden,n(sing)
Laet,haat,"v(fin,pres,lex)"
die,die,pron(rel)
mijn,mijn,pron(poss)
Leyd-Ster,eedhout,n(sing)
wesen,wezen,v(infin)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
"Enge-padt,",ongemand,adj()
Daer,zij,pronadv(rel)
het,het,"pron(pers,3,sing)"
end',eind,"v(fin,pres,lex)"
van,van,adp()
is,zijn,"v(fin,pres,aux_cop)"
d'Hemelsche,ademsels,art(def)+adj()
Stadt.,het,n(sing)
De,eer,adv(gener)
"Stadt,",hebben,"v(fin,pres,lex)"
dat,dat,pron(dem)
Nieu,ei,"pron(pers,2,plu)"
"Jerusalem,",erfzaam,n(prop)
Daer,zij,pronadv(rel)
men,men,pron(indef)
noyt,nooit,adv(neg)
hoort,horen,"v(fin,pres,lex)"
des,de,art(def)
Klaghers,lager,n(sing)
"stem,",stem,n(sing)
Maer,zij,adp()
altijdt,altijd,n(prop)
nieuwe,nieuw,adj()
vreuchde.,vreugde,n(sing)
Wanneer,janer,adv(gener)
komt,komen,"v(fin,pres,lex)"
dien,de,pron(dem)
dach,dag,n(sing)
Dat,hebben,conj(subord)
"ick,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
die,die,pron(rel)
vreucht,vrucht,n(sing)
genieten,genieten,"v(fin,pres,lex)"
mach,mogen,"v(fin,pres,aux_cop)"
?,?,adp()
