form,lemma,pos
dan,dan,adv(dem)
meucht,mogen,"v(fin,pres,aux_cop)"
"horen,",horen,v(infin)
O,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
uyt,uit,n(sing)
vercoren,verkiezen,"v(participle,past)"
Comt,om,conj(coord)
algelijck,algelijk,adv(gener)
//,.,punc(quest)
Int,in+dat,conj(coord)
vreuchden,vreugde,adj()
"rijck,",rijk,n(sing)
Gaet,haat,adv(gener)
in,in,adp()
sonder,zonder,adp()
bezwijck.,bezwijken,n(sing)
TEr,heer,pron(poss)
Bruyloft,euervlieden,n(sing)
maeckt,maken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
bereyt,bereiden,"v(participle,past)"
Verciert,ertieren,v(imp)
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
tot,tot,conj(coord)
desen,deze,pron(dem)
Al,al,n(sing)
met,met,adp()
het,het,art(def)
rechte,recht,adj()
Bruylofts,ruloft,n(sing)
"kleyt,",kleed,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
bereyt,bereiden,adj()
meucht,mogen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
In,en,conj(coord)
te,te,adp()
gaen,gaan,v(infin)
metten,met+de,adp()+art(def)
"vromen,",vroom,n(plu)
Want,hand,conj(subord)
wie,wie,pron(inter)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
Heel,eel,pron(indef)
onbereyt,onbereid,adj()
//,.,conj(coord)
soo,zo,adv(resum)
die,de,pron(rel)
Schrift,echtheid,"v(fin,pres,lex)"
"seyt,",zeggen,"v(fin,pres,lex)"
Sal,al,adv(gener)
worden,worden,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
gheleyt.,leiden,"v(participle,past)"
Nu,uw,"pron(pers,2,plu)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
aenmercken,aanmerken,v(infin)
gaen,gaan,v(infin)
Wat,haten,conj(coord)
den,de,art(def)
gheen,geen,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
"comen,",komen,v(infin)
Die,hij,conj(coord)
sonder,zonder,adp()
Bruylofts,ruilof,n(sing)
kleet,kleed,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"aen,",aan,"v(participle,past)"
In,ne,"pron(pers,3,sing)"
ghegaen,gaan,"v(participle,past)"
metten,de+met,adp()+art(def)
vromen,vroom,n(sing)
Den,een,conj(coord)
Coninck,honing,n(sing)
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
in,in,v(prtcl)
ghegaen,gaan,"v(participle,past)"
by,bij,adp()
desen,deze,pron(dem)
En,en,adv(neg)
sprack,spreken,"v(fin,past,lex)"
soo,zo,adv(resum)
vry,vrij,adj()
//,.,punc(quest)
vrient,vriend,n(plu)
hoe,hoe,adv(inter)
sijt,zijn,"pron(pers,3,sing)+pron(pers,3,plu)"
"ghy,",gij,"pron(pers,2,plu)"
Hier,hier,pronadv(rel)
oock,ook,adv(gener)
ghecomen,komen,"v(participle,past)"
by.,bij,"v(fin,pres,aux_cop)"
Soo,o,interj()
naeckt,naken,"v(fin,pres,lex)"
ende,en,conj(coord)
soo,zo,adv(indef)
onbekleyt,onbekleed,adj()
In,lemma_unclear,conj(coord)
sulcken,zulk,pron(dem)
grooten,groot,adj()
"feeste,",feest,n(sing)
Ghy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
schamen,schamen,v(infin)
wijdt,wijd,"adv(inter)+pron(pers,3,sing)"
en,en,art(indef)
"breyt,",breed,adj()
Als,als,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
voor,voor,adp()
minst,minst,adv(gener)
en,en,art(indef)
meeste,meest,adj()
Noch,ook,n(sing)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
t'sijner,te+zijn,adp()+pron(poss)
"schanden,",schande,"v(fin,past,lex)"
Bint,het+in,adp()
hem,hij,"pron(pers,3,sing)"
voeten,voet,n(plu)
en,ne,adv(neg)
handen,hand,n(plu)
En,ne,adv(neg)
worpt,werpen,v(imp)
hem,hij,"pron(pers,3,sing)"
"snel,",snel,n(sing)
al,al,adv(gener)
inde,en,conj(coord)
"Hel,",el,pron(indef)
Om,hij,adv(gener)
te,te,adp()
lijden,lijden,n(sing)
ghequel.,kwillen,adj()
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"sijn,",zijn,v(infin)
dan,dan,adv(dem)
druck,druk,n(sing)
en,en,adv(neg)
pijn,pijn,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
die,de,pron(rel)
Schrift,echt+het,n(sing)
gaet,gaan,v(imp)
"verclaren,",verklaren,v(infin)
Voor,horen,n(sing)
al,al,num(indef)
die,die,pron(rel)
nu,nu,adv(dem)
in,in,adp()
desen,deze,pron(dem)
"tijn,",tijn,n(sing)
Haer,haar,adp()
boete,boete,n(sing)
altijdt,altijd,adv(gener)
"sparen,",sparen,"v(fin,pres,lex)"
En,ne,conj(coord)
dencken,denken,pron(rel)
sonder,zonder,adp()
"schromen,",schromen,n(sing)
T'sal,uzzaal,n(sing)
noch,noch,conj(coord)
wel,wel,adv(gener)
te,te,adp()
recht,recht,n(sing)
comen,komen,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
die,die,art(def)
bequaem,bekwaam,adj()
//,.,n(sing)
lest,lezen,adv(gener)
quamen,komen,"v(fin,past,aux_cop)"
"aen,",aan,adv(gener)
Hebben,hebben,"v(fin,pres,aux_cop)"
vol,vol,adj()
loon,loon,n(sing)
ontfaen.,ontvangen,v(infin)
OCH,hij,pron(poss)
vrienden,vriend,n(plu)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
een,een,art(indef)
ydel,ijdel,adj()
waen,waan,n(sing)
Wee,ee,interj()
haer,zij,"pron(pers,3,sing)"
die,die,pron(rel)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
"bouwen,",bouwen,v(infin)
Haer,haar,pron(poss)
huys,huis,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
blijven,blijven,v(infin)
staen,staan,v(infin)
Noch,ook,conj(coord)
vasticheyt,vastigheid,n(sing)
behouwen:,behouwen,"v(fin,pres,lex)"
Want,hand,v(imp)
die,die,pron(rel)
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
waken,waken,"v(fin,pres,lex)"
Dien,eine,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
"ghenaken,",genaken,v(infin)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
grooter,groot,adj()
macht,macht,n(sing)
//,.,punc(quest)
gheheel,geheel,adv(gener)
onsacht,onzacht,v(imp)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
dief,dief,n(sing)
inder,in+de,art(def)+adp()
nacht.,nacht,n(sing)
TE,.,conj(coord)
Recht,echt,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
waken,waken,v(infin)
fijn,fijn,adj()
En,lemma_unclear,adp()
hem,hij,"pron(pers,3,sing)"
stedich,stadig,adj()
"verbeyden,",verbeiden,v(infin)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
blijden,blij,adj()
schijn,schijn,n(sing)
Al,al,adv(gener)
in,in,adp()
zijn,zijn,pron(poss)
rijck,rijk,n(sing)
"gheleyden,",geleiden,"v(participle,past)"
En,en,conj(coord)
in,in,adp()
d'eeuwighe,dewelk,art(def)+n(sing)
vreughde,vrucht,n(sing)
Vol,hol,adj()
blijschap,blijdschap,n(sing)
en,en,conj(coord)
"gheneuchde,",geneugte,adj()
Ons,ik+dat,"v(fin,pres,aux_cop)"
gheven,geven,"v(fin,pres,lex)"
schoon,schoon,adj()
//,.,n(sing)
des,de,art(def)
levens,leven,n(sing)
croon,kroon,n(sing)
Tot,hoofd,adp()
een,een,art(indef)
eeuwighen,eeuwig,adj()
loon.,loon,n(sing)
