form,lemma,pos
desen,deze,pron(dem)
quaden,kwaad,adj()
tijt,tijd,n(sing)
Een,een,art(indef)
licht,licht,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
zijn,zijn,pron(poss)
scharen,schare,n(plu)
Die,je,adv(gener)
Heer,eer,adv(gener)
wil,willen,n(sing)
"v,",gij,"pron(pers,2,plu)"
ten,te+de,adp()+art(def)
eynde,eind,n(sing)
toe,toe,adv(gener)
nu,nu,adv(dem)
Van,hangen,adp()
ydele,ijdel,adj()
eer,eer,conj(subord)
bewaren.,bewaren,v(infin)
