form,lemma,pos
heylig,heilig,adj()
hoofd,hoofd,n(sing)
"omscheenen,",omschijnen,v(infin)
door,door,adp()
't,et,art(def)
Goddelijck,hoddelijk,adj()
"vereenen,",verenen,n(sing)
Vertoond',hertond,n(sing)
een,een,art(indef)
Majesteyt.,haastenstede,n(sing)
Een,een,art(indef)
stemme,stem,n(sing)
quam,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
"klincken,",klinken,adj()
Den,een,art(indef)
Hemel,hemel,n(sing)
sagh,zien,adj()
men,men,pron(indef)
"blincken,",blinken,v(infin)
't,het,adp()
Geschal,geschal,n(sing)
borst,borst,n(sing)
overluyt:,overluid,"v(fin,pres,lex)"
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wel,wel,adv(gener)
lieve,lief,adj()
"Soone,",hoon,n(sing)
die,die,pron(rel)
uyt,uit,n(sing)
des,de,art(def)
Vaders,ader,n(sing)
"troone,",troon,n(sing)
Gaet,hebben,conj(coord)
van,van,adp()
den,de,art(def)
Vader,ader,n(sing)
uyt.,uit,"v(fin,pres,lex)"
Waer,zij,adv(gener)
in,in,adp()
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"behagen,",behagen,"v(participle,past)"
Als,als,adv(gener)
Eerste,eerst,adj()
van,van,adp()
de,de,art(def)
"dagen,",dag,n(plu)
Betracht,terten,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
Woord,horen,n(sing)
en,en,adv(neg)
Leer;,eer,adv(gener)
‘,:,conj(coord)
Ey,hij,"pron(pers,2,sing)"
hoort,horen,"v(fin,pres,lex)"
na,na,adp()
sijn,zijn,pron(poss)
"geboden,",gebieden,n(plu)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
vriendlijck,vriendelijk,adv(gener)
"nooden,",nood,"v(fin,pres,lex)"
‘,.,punc(quest)
Als,als,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
God,hood,n(sing)
en,en,conj(coord)
Heer.,eer,adv(gener)
