form,lemma,pos
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
groot,groot,adj()
op,op,adp()
Aerden.,aarde,n(plu)
Doch,noch,interj()
blijven,blijven,v(infin)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
Eeren,eer,n(sing)
"niet,",niet,adv(neg)
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Vee,ee,adv(gener)
daer,daar,adv(dem)
van,van,adp()
sy,zij,"pron(pers,3,plu)"
"moeten,",moeten,"v(fin,pres,lex)"
(siet),er+het,pronadv(dem)
Haer,zij,adv(gener)
doen,toen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"dwaeshede,",dwaasheid,art(def)+n(sing)
Doch,nog,adv(gener)
prijsent,prijzen,n(sing)
haer,haar,pron(poss)
Naecomers,haakmoeder,n(plu)
"meer,",meer,num(indef)
Met,eten,adp()
haren,haar,pron(poss)
"Mondt,",hond,n(sing)
dan,dan,conj(comp)
Godes,hoofd,adv(gener)
"Leer,",eer,adv(gener)
Voor,hoor,n(sing)
d'Eewighe,de+eeuwig,art(def)+n(sing)
Waerheyt,hardheid,n(sing)
mede.,mede,adv(gener)
Als,als,conj(subord)
Schapen,gehaap,n(plu)
ligghens',liggen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
der,de,art(def)
"Hel,",el,n(sing)
De,eer,conj(coord)
Doot,goud,n(sing)
af,af,pronadv(prep)
knaechtse,knaagsteeg,n(sing)
met,met,adp()
"ghequel,",gekwal,n(sing)
Dat,hebben,conj(coord)
selffd',zelfde,adj()
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"Belooningh',",elongion,n(prop)
Die,ie,interj()
Vrome,rome,n(sing)
heerschen,heerschaarde,n(plu)
over,over,adp()
"haer,",zij,pron(poss)
Haer,haar,n(sing)
Pochen,oog,n(plu)
moet,moeten,"v(fin,pres,aux_cop)"
vergaen,vergaan,v(infin)
all',al,adj()
"gaer,",gaar,n(sing)
Die,je,pron(poss)
Hel,el,adj()
moet,moeten,"v(fin,pres,aux_cop)"
syn,zijn,v(infin)
haer,haar,pron(poss)
Wooningh.,honing,n(sing)
Maer,haar,adp()
Godt,hoeden,conj(coord)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
wel,wel,adv(gener)
Verlossen,leoslos,v(infin)
wt,uit,adp()
t',te,art(def)
Ghewelt,houweld,"v(fin,pres,lex)"
der,de,art(def)
"Hel,",el,n(sing)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
aenghenomen.,aannemen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
u,gij,"pron(refl,2,sing)"
daer,daar,pronadv(rel)
oock,ook,adv(gener)
met,met,adp()
stooten,stoten,n(plu)
"aen,",aan,conj(coord)
Al,al,pron(indef)
siet,zien,v(imp)
ghy,gij,"pron(pers,2,sing)"
s',zo,"v(fin,pres,aux_cop)"
Rijcken,eiken,n(plu)
huys,huis,n(sing)
fraey,fraai,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
Heerlickheyt,heerlijkheid,n(sing)
oock,ook,adv(gener)
"comen,",komen,"v(participle,past)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
niet,niet,adv(neg)
niet,niet,adv(neg)
"al,",al,num(indef)
Met,eten,"v(fin,pres,lex)"
draghen,dragen,"v(fin,pres,lex)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
sterven,sterven,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
nae,na,adv(gener)
varen,varen,v(infin)
Syn,een,pron(poss)
Heerlickheyt,heerlijkheid,n(sing)
en,een,art(indef)
groote,groot,adj()
"Pracht,",rachten,n(sing)
Die,je,conj(coord)
hy,hij,"pron(pers,3,sing)"
ghebruyckt,gebruiken,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
na,na,adp()
syn,zijn,pron(poss)
Macht,acht,n(sing)
Moetwillich,hoorwillig,adj()
in,in,adp()
syn,zijn,pron(poss)
Jaren.,arend,n(plu)
Syn,een,pron(poss)
siel,ziel,n(sing)
prijst,prijzen,"v(fin,pres,lex)"
datmen,dat+men,pron(rel)+pron(indef)
wellust,wellust,adv(gener)
"heeft,",hebben,"v(fin,pres,lex)"
Hem,hij,"pron(pers,2,plu)"
wel,wel,adv(gener)
tracteer,trakter,n(sing)
soo,zo,adv(indef)
langh,lang,adv(gener)
men,men,pron(indef)
"leeft,",leven,"v(fin,pres,lex)"
Al,al,n(sing)
hier,hier,adv(dem)
op,op,adp()
deser,deze,pron(dem)
"Eerden,",aarde,n(plu)
Soo,o,n(sing)
volghen,volgen,v(infin)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
Vaders,ader,n(sing)
"nae,",na,n(sing)
Tot,hoofd,conj(coord)
haer,haar,pron(poss)
verderffenis,verderfenis,n(sing)
en,ne,adv(neg)
"schae,",schaap,n(sing)
Daerom,haarom,n(sing)
sy,zij,"pron(pers,3,plu)"
varen,varen,v(infin)
weerden,worden,v(infin)
Daermen,arme,n(plu)
gheen,geen,pron(indef)
licht,licht,n(sing)
siet,zien,"v(fin,pres,lex)"
"nimmermeer,",nimmermeer,adv(gener)
Want,hand,"v(fin,pres,lex)"
als,als,conj(subord)
de,de,art(def)
Mensch,ens,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
die,de,pron(rel)
"eer,",eer,n(sing)
In,na,art(indef)
grooter,groot,adj()
weerd',waard,n(sing)
en,ne,adv(neg)
"name,",nemen,"v(fin,past,lex)"
End',en,conj(coord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
sulcks,zulk,"pron(refl,3,sing)"
dan,dan,conj(comp)
niet,niet,adv(neg)
"verstaet,",verstaan,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Beest,eesten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
"vergaet,",vergaan,"v(fin,pres,lex)"
Mach,hach,adv(gener)
wt,uit,adp()
die,de,art(def)
quael,kwaal,n(sing)
niet,niet,adv(neg)
comen.,komen,v(infin)
