form,lemma,pos
heb,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
spooren,spoor,n(sing)
aan,aan,adp()
"gedaan,",doen,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
begon,beginnen,"v(fin,pres,lex)"
langzaam,langzaam,n(prop)
te,te,adp()
"ryden,",rijden,v(infin)
En,ne,conj(coord)
te,te,adp()
steeken,steek,v(infin)
met,met,adp()
myn,mijn,pron(poss)
"spoor,",spoor,n(sing)
Zy,gij,conj(coord)
en,ne,adv(neg)
kon,kunnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
langer,lang,adv(gener)
"lyden,",lijden,v(infin)
Want,hand,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
sprong,sprong,n(sing)
gelyk,gelijk,n(sing)
schier,schier,adj()
"door,",door,n(sing)
Ach,n,v(imp)
ja,ja,interj()
zy,zij,"pron(pers,3,plu)"
sprong,sprong,n(sing)
schier,schier,adj()
overend;,overend,adv(gener)
Want,hand,conj(subord)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
spoor,spoor,n(sing)
"gewend,",wenden,"v(participle,past)"
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
geen,geen,pron(indef)
moed,moed,n(sing)
"verlooren,",verliezen,v(infin)
Wyl,eli,adv(gener)
ik,ik,"pron(pers,1,sing)"
wierd,worden,"v(fin,pres,lex)"
een,een,art(indef)
moedig,moedig,adj()
held.,houden,n(sing)
Ik,kok,"pron(pers,1,sing)"
begon,beginnen,"v(fin,pres,lex)"
te,te,adp()
galloepeeren,galloeper,n(prop)
Op,op,adp()
dat,dat,art(def)
schoone,schoon,n(sing)
jonge,jong,n(sing)
Paard,jaar,n(prop)
Met,eten,conj(coord)
myn,mijn,pron(poss)
zweep,zweep,n(sing)
te,te,adp()
"karreseeren,",karseren,v(infin)
Dat,haten,conj(coord)
zy,zij,"pron(pers,3,plu)"
slingerde,slingeren,"v(fin,past,lex)"
met,met,adp()
de,de,art(def)
"staart,",staart,n(sing)
't,het,conj(coord)
Roode,hoofd,n(sing)
zweet,zweet,"v(fin,pres,lex)"
kwam,komen,conj(coord)
daar,daar,pronadv(dem)
met,met,adp()
"hoopen,",hoop,n(sing)
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
steken,steken,v(infin)
van,van,adp()
myn,mijn,pron(poss)
"spoor,",spoor,n(sing)
Langs,hangen,n(sing)
haar,haar,n(sing)
beentjes,benedijen+het,n(sing)
heen,een,art(indef)
gaan,gaan,n(sing)
loopen,lopen,v(infin)
Want,hand,adv(gener)
ik,ik,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
waar,waar,adv(inter)
't,het,adv(gener)
kwam,komen,n(sing)
door,door,adp()
'k,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
haar,zij,pronadv(dem)
gestooken,stoken,"v(participle,past)"
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
't,eten,"pron(pers,2,sing)"
"wel,",wel,adv(gener)
Maar,zij,interj()
dog,doch,adv(gener)
niet,niet,adv(neg)
gekwest,keesten,"v(participle,past)"
haar,haar,pron(poss)
"vel,",vel,n(sing)
't,eten,adv(gener)
kwam,komen,n(sing)
door,door,adp()
het,het,"pron(pers,3,sing)"
steeken,steken,n(sing)
van,van,adp()
myn,mijn,pron(poss)
spoor,spoor,n(sing)
De,eer,conj(coord)
pikeur,pikeur,n(sing)
die,die,pron(dem)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wel.,wel,adv(gener)
Maar,haar,adv(gener)
doen,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
na,na,adp()
myn,mijn,pron(poss)
vermoogen,vermogen,n(sing)
Ja,a,adv(gener)
gedaen,doen,"v(participle,past)"
schier,schier,adj()
al,al,adv(gener)
myn,mijn,pron(poss)
best.,zijn,adj()
Doen,ne,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
bedroogen,bedriegen,"v(participle,past)"
En,nu,punc(quest)
dat,dat,art(def)
speet,speet,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
maar,maar,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,n(sing)
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
nooit,nooit,adv(gener)
vergeeten;,vergeten,v(infin)
Hoe,hoe,conj(coord)
zy,zij,"pron(pers,3,plu)"
speelden,spelen,v(infin)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"rol,",rol,n(sing)
Daar,zaar,n(sing)
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
"opgebeeten,",openbaat,"v(participle,past)"
En,ne,art(indef)
my,ik,"pron(pers,1,sing)"
staag,staan,"v(fin,past,lex)"
maalt,malen,v(imp)
in,in,adp()
den,de,art(def)
"bol,",bol,n(sing)
't,het,conj(coord)
Was,zij,n(prop)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
groot,groot,adj()
schandaal,schandaal,n(sing)
Want,hand,v(imp)
zy,zij,"pron(pers,3,plu)"
wipte,wipten,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
't,het,art(def)
zaal,zaal,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
bleef,blijven,"v(fin,past,aux_cop)"
leggen,leggen,v(infin)
zonder,zonder,adp()
spreeken,spreken,v(infin)
Op,op,n(sing)
het,het,"pron(pers,3,sing)"
veld,veld,"v(fin,pres,lex)"
gelyk,gelijk,adv(gener)
een,een,art(indef)
paal.,paal,n(sing)
Het,eten,conj(coord)
ging,gaan,adj()
nog,nog,conj(coord)
wel,wel,adv(gener)
met,met,adp()
myn,mijn,pron(poss)
"armen,",arm,n(sing)
Maar,haar,conj(coord)
myn,mijn,pron(poss)
duym,duim,n(sing)
door,door,adp()
dit,dit,pron(dem)
"geweld,",geweld,n(sing)
Deed,eed,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
bitter,bitter,adj()
karmen!,kermen,n(sing)
Hy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
deerlyk,deerlijk,adv(gener)
"ontsteld,",ontstelen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
kon,koe,n(sing)
hem,hij,"pron(pers,3,sing)"
draayen,draaien,v(infin)
en,ne,conj(coord)
ook,ook,adv(gener)
"keeren,",keren,n(sing)
Hy,i,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
slap,slapen,adj()
gelyk,gelijk,adv(gener)
een,een,art(indef)
"tot,",tot,n(sing)
'k,kok,misc()
Zal,al,adv(gener)
deez',deze,"pron(rel)+pron(pers,3,sing)"
Merrie,herrij,n(sing)
wel,wel,adv(gener)
beter,beter,adj()
"leeren,",leren,v(infin)
Myn,een,adp()
duym,duim,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
nog,nog,conj(coord)
niet,niet,adv(neg)
"kapot,",kapoet,n(sing)
'k,kuik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
wel,wel,adv(gener)
deerlyk,deerlijk,adj()
mee,meer,num(indef)
"gekweld,",gekweld,n(sing)
Dat,eten,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
blyven,blijven,v(infin)
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
Ry-,in,"pron(pers,1,sing)"
veld,veld,"v(fin,pres,lex)"
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
Merrie,herrie,n(sing)
wel,wel,adv(gener)
"leeren,",leren,v(infin)
Zoo,o,conj(coord)
myn,mijn,pron(poss)
duym,duim,n(sing)
weer,zijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hersteld.,heersteld,"v(participle,past)"
