form,lemma,pos
"oortjes,",ortig,"v(fin,pres,lex)"
noch,nog,conj(coord)
een,een,art(indef)
woortje,woordij,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,pronadv(dem)
Ick,zes,"pron(pers,1,sing)"
gloey,gloei,adj()
weder,weer,adv(gener)
onder-tussen,ondertussen,v(infin)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,adj()
Laat,haat,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
't,et,adv(gener)
lest,lezen,adv(gener)
eens,een,art(indef)
kussen?,kussen,n(sing)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,over,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Opent,pennen,"v(fin,pres,lex)"
dan,dan,conj(comp)
de,de,art(def)
deur,door,n(sing)
wat,wat,pron(inter)
rasjes,rasin,n(sing)
Houje,hof,pronadv(pers)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,deur,pron(rel)+pronadv(pers)
Proef,erf,n(sing)
myn,mijn,pron(poss)
"traantjes,",tranes,n(sing)
schuurje,schuur,n(sing)
quasjes;,kwaas,n(sing)
Leen,een,v(infin)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woordij,n(sing)
Houje,over,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Laat,haat,interj()
mijn,mijn,pron(poss)
tweede,tweede,n(sing)
zieltje,zielen+zij,n(sing)
binnen.,binnen,adv(gener)
Houje,over,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,adv(gener)
'k,ook,"pron(pers,2,plu)"
Ben,een,conj(coord)
getroost;,troosten,"v(participle,past)"
laat,laten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
beginnen.,beginnen,v(infin)
Leen,een,interj()
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,hof,n(sing)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Most,hosten,conj(coord)
je,ik,adv(gener)
niet,niet,adv(neg)
de,de,art(def)
Kamer,hamer,n(sing)
"ruymen,",ruimen,v(infin)
Houje,hovei,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,adj()
Eer,eer,adv(gener)
hy,hij,"pron(pers,3,sing)"
stapte,stappen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
pluymen?,pluim,n(plu)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,"v(fin,pres,lex)"
noch,nog,conj(coord)
een,een,art(indef)
woortje,woordij,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,pronadv(dem)
Docht,hocht,conj(coord)
je,je,adv(gener)
niet,niet,adv(neg)
je,ie,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
"vinde,",vinden,n(sing)
Houje,over,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,v(imp)
Kom,hij,conj(coord)
jy,twee,"pron(pers,2,plu)"
maer,maar,conj(coord)
by,bij,adp()
jou,jo,"pron(pers,2,plu)"
"beminde,",beminnen,n(sing)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,over,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
"Vriend,",riend,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
kloeck,klok,adj()
van,van,adp()
"harten,",hart,n(sing)
Houje,hove,n(prop)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
eerst,eerst,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
tarten:,tarten,v(infin)
Leen,een,v(infin)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,over,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Juffers,offeren,v(infin)
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"prijsen,",prijzen,v(infin)
Houje,hovei,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,deur,adj()
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hoort,horen,"v(fin,pres,lex)"
jou,ju,"pron(pers,1,sing)"
onderwijsen?,onderwijzen,v(infin)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woordij,n(sing)
Houje,over,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,pronadv(dem)
'k,koken,"pron(pers,1,sing)"
Loof,oof,conj(coord)
je,ik,n(prop)
mee,mee,num(indef)
wel,wel,adv(gener)
"wou,",woud,adj()
(beschermptme,beschermen,n(sing)+art(def)
Houje,over,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,adj()
Raadick,ik+zijn,adj()
't,eten,adv(neg)
niet),niet,adj()
eens.,een,adv(gener)
sacht,zacht,"v(fin,pres,lex)"
wie,wie,pron(inter)
hemtme?,hemben+men,adv(gener)
Leen,een,v(infin)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Och,gij,"pron(pers,1,sing)"
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
HYMEN!,gij,adj()
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
vresen!,vrezen,v(infin)
Houje,over,n(sing)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,pronadv(dem)
"Bloet,",lot,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dreygt,dreigen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
sijn,zijn,pron(poss)
wesen!,wezen,n(sing)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,hof,n(sing)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,art(def)+n(sing)
"Juffertjes,",eufert+het+men,n(sing)
"segh,",zeggen,v(imp)
sonder,zonder,adp()
graauwe,grauw,n(sing)
Houje,over,n(sing)
"kleur,",kleer,n(sing)
gaat,gaan,v(imp)
niet,niet,adv(neg)
deur;,door,adj()
Scheld,gehelde,"v(fin,pres,lex)"
jy,twee,conj(coord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
quyt?,kwijten,"v(fin,pres,lex)"
zeg,zeggen,v(imp)
"jaauwe""",janua,n(sing)
Leen,een,v(infin)
u,uw,pron(poss)
"oortjes,",ortie,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,over,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Heb,hebben,misc()
ick,ik,"pron(pers,1,sing)"
wat,wat,pron(rel)
te,te,adp()
"grofesponne,",grofsponde,n(sing)
Houje,hovei,n(prop)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,adj()
"Kijck,",ik,"pron(pers,1,sing)"
jy,twee,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
eerst,eerst,adv(gener)
begonnen;,beginnen,v(infin)
Leen,een,v(infin)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Immers,immers,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
straffens,straffen,n(sing)
waardigh;,waardig,adj()
Houje,hovei,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,v(imp)
niet,niet,adv(neg)
deur;,deur,pronadv(dem)
Dat,haten,conj(subord)
'k,ook,"pron(pers,1,sing)"
jou,ju,interj()
elck,elk,pron(indef)
eens,een,art(indef)
kuste,kussen,n(sing)
"vaardigh,",vaardig,adj()
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortijs,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woordij,n(sing)
Houje,over,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Souje,hovei,adv(gener)
niet,niet,adv(neg)
wel,wel,adv(gener)
zijn,zijn,v(infin)
te,te,adp()
vrede?,vrede,v(infin)
Houje,over,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,adj()
"Neenje,",een,pron(indef)
waerom,waarom,pronadv(inter)
niet?,niet,adv(neg)
geef,geven,adj()
rede;,rede,n(sing)
Leen,een,v(infin)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
woortje,woordien,n(sing)
Houje,hovei,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,v(imp)
niet,niet,adv(neg)
deur.,door,pronadv(dem)
Hoe,hoe,conj(coord)
na,na,adp()
schortje,schorten,n(sing)
mee,mee,num(indef)
wat,wat,pron(inter)
raartjes?,raadhies,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,pronadv(dem)
Houje,over,adv(gener)
"kleur,",kleiver,n(sing)
toets,tot,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
snaartjes.,snaardijs,n(sing)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,door,adj()
Lijck,eik,"pron(pers,1,sing)"
de,de,art(def)
Bruyd,ruid,n(sing)
kreeg,krijgen,"v(fin,past,lex)"
in,in,adp()
haer,haar,pron(poss)
"schootje,",schotie,n(sing)
Houje,hof,adv(gener)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur;,door,pron(dem)
Wel,el,adv(gener)
soo,zo,adv(resum)
helpje,helpen+hij,"v(fin,pres,lex)"
kruyp,kruip,adj()
in,in,adp()
't,eten,art(def)
ootje.,ootmoed,n(sing)
Leen,een,conj(coord)
u,uw,pron(poss)
"oortjes,",ortig,n(sing)
noch,nog,conj(coord)
een,een,art(indef)
woortje,woord,n(sing)
Houje,hof,conj(coord)
"kleur,",kleer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur.,deur,adj()
